date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,16.835,-0.8454160366663838,-0.49747249572471974,0.8877603784304804,-7.958911307781591e-15,-0.40377966560304307
2016-03-21,60.785,16.885,-0.3785828156514801,-0.46613598565778286,0.8832149143803831,-0.010817109244418775,0.04393254825529288
2016-03-22,59.535,16.855,-0.620922650315254,-0.4849267377056427,0.8484564560483001,-0.024901067552190827,-0.1845823614462699
2016-03-23,59.485,16.015,-0.6307217703176048,-1.0251111167149918,0.8418251059771018,-0.03209117857616604,0.2643336827254644
2016-03-24,59.015,15.905,-0.7232381813909676,-1.0979392859342518,0.8422198661245148,-0.024280100124753918,0.22574819714617725
2016-03-28,59.105,15.605,-0.705465369372853,-1.2991512708419108,0.8364683803089898,-0.02130495159603934,0.4025385415206853
2016-03-29,61.91,15.965,-0.1647005278906526,-1.058152617841373,0.8230442996195393,-0.017762690457068964,0.7239686428082512
2016-03-30,62.425,16.355,-0.06808358174787194,-0.8031279408324626,0.8175753120589635,-0.001025443297335539,0.589559438398837
2016-03-31,63.09,16.545,0.05550179071233646,-0.6810800152666079,0.8134088053762542,0.011460983631624348,0.5980372886643646
2016-04-01,62.125,15.975,-0.12426793098435363,-1.0515360468986497,0.8149886275341245,0.027040124167742124,0.7056818645124935
2016-04-04,63.385,17.095,0.10990883181802653,-0.335528123632489,0.7941372780639209,0.02776089798533605,0.34860332464809
2016-04-05,62.585,17.055,-0.03822889925094297,-0.36028166572933423,0.7977601846753488,0.02823911142235234,0.22095035751408068
2016-04-06,64.96,17.265,0.3961686545123154,-0.23096773689406835,0.7962812183360075,0.027945195285550693,0.5521387301570839
2016-04-07,64.105,16.965,0.24164286388712908,-0.41619006838166184,0.8033787385831579,0.04462144445300926,0.5313796715814174
2016-04-08,64.985,16.645,0.40065628854387,-0.6174060446439812,0.8006569131221212,0.050743376751627135,0.8442433296398314
2016-04-11,63.55,16.505,0.14022957163100838,-0.7066574279373797,0.7957326165555556,0.07038080862096578,0.6321591271510728
2016-04-12,61.875,16.565,-0.17129586543239989,-0.6683144885551202,0.7901929096278086,0.08549443409104784,0.2713070707343435
