date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,12.225,1.247169779102368,-1.9802030064828327,-0.3432402269375259,-1.0809061978811485e-14,0.5674844497748401
2015-03-20,46.245,12.025,2.1070238008543742,-2.5993216632978573,-0.3756767323866109,0.0016779940129457082,1.1288411379519592
2015-03-23,46.775,12.075,2.4861127447201867,-2.4435819480126493,-0.41898552759706775,0.020859350194723927,1.4414279228107125
2015-03-24,45.735,12.625,1.738115773225872,-0.7717857943115011,-0.46676360810948114,0.053463376904879616,1.3244108742805145
2015-03-25,41.335,12.575,-1.626931042257361,-0.9207273291724888,-0.47723096912626173,0.08016137148196462,-2.146492009341347
2015-03-26,41.585,12.675,-1.4263365910707706,-0.6234329627052367,-0.45471834723096366,0.04328944482914457,-1.7531124423105433
2015-03-27,41.98,12.225,-1.111842277746438,-1.9802030064828327,-0.43592923613108114,0.025313834645905933,-2.0003844963928756
2015-03-30,42.255,11.925,-0.8946329152992443,-2.912753276225027,-0.3669268912699414,0.02128275579537727,-1.9846831757762076
2015-03-31,41.945,12.025,-1.1395891224782257,-2.5993216632978573,-0.28334486442695517,0.028989322716309676,-1.9050828894837142
2015-04-01,41.975,12.275,-1.1158046960689523,-1.8270059875454774,-0.20928690088976937,0.048714260750665074,-1.5468873778600627
2015-04-02,42.155,13.375,-0.9734541415770196,1.3941930443364314,-0.17007656189085307,0.0662607306414891,-0.8025953126256267
2015-04-06,42.325,13.425,-0.839568967775283,1.5342425259764718,-0.1822053378326592,0.06057833367859198,-0.6206001236910995
2015-04-07,42.435,13.675,-0.7532236354723896,2.226756959694543,-0.18988170391305864,0.0667502084433044,-0.39715343820863214
2015-04-08,42.465,13.875,-0.7297137525240379,2.7717134300466713,-0.19114119308698213,0.08086755788686262,-0.2807926984965682
2015-04-09,42.705,13.675,-0.5422304356440828,2.226756959694543,-0.1988314245605396,0.08152752601993382,-0.1810087032178546
2015-04-10,42.615,13.525,-0.6124129152349145,1.812783452063583,-0.20008024503723684,0.0888163248608114,-0.3385270828073961
2015-04-13,41.945,13.425,-1.1395891224782257,1.5342425259764718,-0.2047981551566888,0.0884995474296262,-0.9138786310249323
2015-04-14,41.93,13.375,-1.1514877156258934,1.3941930443364314,-0.22046017057202227,0.08446956485944052,-0.9285932441205971
2015-04-15,41.845,13.375,-1.2189935831100607,1.3941930443364314,-0.23518547414206942,0.0781548564758234,-0.9692544874080453
2015-04-16,42.015,13.375,-1.0841185567643272,1.3941930443364314,-0.24662819422620907,0.06756044039863165,-0.8078316842355238
2015-04-17,40.925,13.225,-1.958547161139559,0.9708815926343972,-0.2516741240009042,0.08157930330655762,-1.795780690111252
2015-04-20,41.655,13.225,-1.3703862220644218,0.9708815926343972,-0.27489997005359923,0.07234543722424785,-1.1758363385478832
2015-04-21,41.725,13.375,-1.3145297971135492,1.3941930443364314,-0.28468988999117356,0.05946969652033685,-0.977086829215288
2015-04-22,41.825,13.975,-1.2348972444562751,3.0412529549058736,-0.2902350497389716,0.05655817709474591,-0.4087772189151206
2015-04-23,42.065,14.825,-1.0445532773771318,5.257399000704115,-0.28908083185302513,0.0656862462640215,0.40957375286565534
2015-04-24,42.145,15.225,-0.9813465456442568,6.256678456615221,-0.2677066129696044,0.09082727243757625,0.6027803799785197
2015-04-27,42.105,15.325,-1.0129348998158287,6.5023959792617605,-0.2443347014500913,0.1199998334243361,0.45582624706303154
2015-04-28,42.595,15.475,-0.6280291497605561,6.867982157271544,-0.2310972740083624,0.14592398956226232,0.8132188151607074
2015-04-29,42.01,14.875,-1.0880776740540226,5.383773589897487,-0.21053421596596686,0.16462051372860087,-0.11922963609527726
2015-04-30,41.635,14.875,-1.386362441839555,5.383773589897487,-0.21364700757087177,0.1559695249964531,-0.39210484991532024
2015-05-01,41.875,14.775,-1.1951523377126227,5.130597469520256,-0.22085491636644217,0.1356755540640843,-0.19771021673593095
2015-05-04,42.195,15.275,-0.9419032365565092,6.379738296466674,-0.22271533966104895,0.12243043144099801,0.3565319136486698
2015-05-05,41.47,14.525,-1.5184598344245317,4.49008333290371,-0.2158513940005751,0.10620723162686913,-0.6554763194653868
2015-05-06,41.325,14.175,-1.6349800340670901,3.5745936168787886,-0.21945996797400275,0.06754858387782235,-0.9180484172646189
2015-05-07,42.195,14.475,-0.9419032365565092,4.360658316617873,-0.22360884329110775,0.016950797764135613,0.016227727846026933
2015-05-08,42.715,14.325,-0.5344415142815496,3.969683765348583,-0.2208285599255176,-0.016283659805109457,0.35846169478519374
2015-05-11,42.885,14.675,-0.40230811374568515,4.87570197352392,-0.21549512476426874,-0.04483262181403642,0.6932145131662799
2015-05-12,39.635,14.475,-3.024024606627902,4.360658316617873,-0.20729150526881632,-0.06618944280542699,-2.053907737407773
2015-05-13,40.475,15.175,-2.3263621451370264,6.13321381393014,-0.21925718308851533,-0.11874458368973653,-0.862866377325398
2015-05-14,40.99,14.775,-1.9057528780896986,5.130597469520256,-0.22447521595265946,-0.1543375409194596,-0.5997233622335114
2015-05-15,41.365,14.9,-1.6027957451981811,5.446801677809856,-0.22249305814759357,-0.20436476613117222,-0.18655541664765046
2015-05-18,42.315,15.275,-0.8474296679506567,6.379738296466674,-0.21689417848938336,-0.24377786929319717,0.7800762981319378
2015-05-19,42.425,15.625,-0.7610639567406885,7.230041725550384,-0.2033898532437805,-0.27748072850411415,0.9869338972695278
2015-05-20,42.775,16.275,-0.4877462444964109,8.75982032316631,-0.18747485269899933,-0.311468528645677,1.4659683089045705
2015-05-21,42.39,17.275,-0.7885196419531775,10.997932899082688,-0.16661242810237517,-0.3381919670936181,1.3820646295636014
2015-05-22,42.245,18.475,-0.9025066391200055,13.518592369579036,-0.143773231996162,-0.38373906705403227,1.4248441449470586
2015-05-26,41.61,19.175,-1.4063435121665797,14.914410708110202,-0.12049807379505124,-0.42101619378159394,0.8118304437305799
2015-05-27,42.525,20.175,-0.6827437722714583,16.822481892202365,-0.10537534534209,-0.4633890110199408,1.5533200776503624
2015-05-28,42.205,19.275,-0.9340201836790162,15.109642448852599,-0.07992840215552775,-0.537581679211252,0.8112510736103594
2015-05-29,42.495,20.025,-0.7062204726017496,16.542381953964192,-0.06854072781998125,-0.5760220304313425,1.003628456830422
2015-06-01,42.765,20.175,-0.49552423915128346,16.822481892202365,-0.05415962230428838,-0.6310816286846817,1.0466566550358087
2015-06-02,42.665,20.975,-0.5734043706767824,18.282037556026104,-0.04103024030998125,-0.6820366726544853,0.8587486962575562
2015-06-03,43.205,21.075,-0.1550012585295377,18.460554979511883,-0.029027948878575405,-0.7392262975772086,1.1200970852630725
2015-06-04,42.715,21.275,-0.5344415142815496,18.815062621197317,-0.012236121887558234,-0.8389743155340559,0.5347562008075175
