date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,53.885,8.51,1.3742732177122357,-0.45420426533396885,0.017184240366762003,4.839878497975292e-15,1.3820783729833381
2017-03-21,52.765,8.53,0.7823329227926273,-0.37112113068110053,0.005714395933616778,0.03057035348731298,0.7538833023853577
2017-03-22,52.865,8.53,0.8356931445198502,-0.37112113068110053,0.00023780107375244094,0.04540590149704168,0.7903754960261767
2017-03-23,52.675,8.47,0.7342221876311397,-0.6209579264895043,-0.004938081406560933,0.06708859774675432,0.6640672490933308
2017-03-24,52.63,8.465,0.7101359856832781,-0.641857483701174,-0.02151771194171921,0.08841505938987032,0.6079096218514892
2017-03-27,51.715,8.48,0.2158647260054232,-0.5791957988010608,-0.03587115778262157,0.11633332523307988,0.07875497688651895
2017-03-28,51.705,8.435,0.21041467905633798,-0.7675146539482517,-0.046154315909912424,0.13161800898495074,0.043372556267572526
2017-03-29,52.225,8.5,0.4924287748108862,-0.4958190838960291,-0.04704764422013124,0.14798836919087072,0.3211132857633237
2017-03-30,51.315,8.745,-0.0029634543813267644,0.5099177976541699,-0.06340054710697976,0.17170288468664802,-0.14233727171711422
2017-03-31,51.125,8.73,-0.1075050933978035,0.4491565825432007,-0.06503958423122007,0.18700278719947844,-0.2652949232139565
2017-04-03,50.53,8.83,-0.43741697461162277,0.8522748254041025,-0.08879606126729844,0.20755573623777132,-0.5692940632362353
2017-04-04,50.695,8.755,-0.3455411354101071,0.5503674010391918,-0.10345789524875204,0.21760747143704345,-0.50620875392211
2017-04-05,49.955,8.54,-0.7599514358350056,-0.3296525856800146,-0.11826378390877283,0.2312225677734799,-1.030159965766315
2017-04-06,50.055,8.515,-0.7035926675557123,-0.43341519036942766,-0.123439568248559,0.23495478646748488,-0.9920480379947664
2017-04-07,50.625,8.495,-0.3844821895334113,-0.5166448562589155,-0.10920772535983075,0.2411930986710987,-0.6820968977754028
2017-04-10,50.615,8.515,-0.3900495922946679,-0.43341519036942766,-0.0823109355499901,0.25027634363321966,-0.6760007457287722
2017-04-11,51.005,8.535,-0.17373175899255497,-0.35038078487249424,-0.04586930297773674,0.2584156423235155,-0.4482191236949641
2017-04-12,50.76,8.65,-0.3094297012724225,0.1233232193301304,-0.04287962095315438,0.2737137530165722,-0.577855401389396
2017-04-13,50.635,8.7,-0.3789158863974252,0.3273203207196473,-0.026624391219147933,0.28697860006231835,-0.6571797821869267
2017-04-17,51.27,8.745,-0.027688292363638258,0.5099177976541699,-0.033322021678495115,0.30907875206368296,-0.31977555251963846
2017-04-18,51.345,8.785,0.013507728253431169,0.6714395799083142,-0.037694666579269086,0.3415378738250072,-0.30272045447880763
