date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,68.725,1.0612732950697632,0.23051593641069254,-0.35644359199070674,-5.917141776556889e-15,1.1434392234550979
2018-03-21,4.765,68.175,0.9610817272113256,0.10681579938290243,-0.3156152560534638,0.04538240530343039,0.9494120177806853
2018-03-22,4.675,67.275,0.5049528291489302,-0.09777141742102806,-0.268095330830096,0.0926061721284186,0.3861345965212937
2018-03-23,4.585,66.475,0.03995694153331221,-0.28193763908422875,-0.2317549042608526,0.12612628830289477,-0.1515097773230788
2018-03-26,4.725,68.325,0.7594307808298393,0.1406508932176641,-0.18480190890807033,0.1537723284567628,0.631651005929326
2018-03-27,4.605,67.775,0.14407332725565206,0.016223635073845676,-0.11845719452519968,0.21228677174235516,-0.06629163819085471
2018-03-28,4.515,67.85,-0.328061115093592,0.033250322337100825,-0.06367183008040164,0.25562243183728844,-0.5815664380569139
2018-03-29,4.575,67.625,-0.012271685886577831,-0.01788633788607673,-0.005552525991329757,0.28824384216022586,-0.30061484240280584
2018-04-02,4.595,67.0,0.09207178100378881,-0.16083036854624497,0.06295016405507392,0.3295343112313377,-0.22733823214252477
2018-04-03,4.705,67.975,0.6579642369405425,0.06158635370870722,0.09563729435966398,0.34849049672604737,0.30358378797631713
2018-04-04,4.665,69.275,0.45373074992932355,0.3532300473699496,0.11876507570886422,0.36981300055583344,0.04196635605495236
2018-04-05,4.695,70.375,0.607069107410235,0.5957622047761719,0.15277864928826895,0.3976188567569582,0.11843050571057223
2018-04-06,4.645,68.2,0.35095636259329765,0.11246014829962803,0.18200191727973697,0.4194502948647939,-0.08896189487959211
2018-04-09,4.425,68.175,-0.809702256030034,0.10681579938290243,0.18691818200474775,0.42229378748655955,-1.2519618585466294
2018-04-10,4.475,68.925,-0.5409274973877919,0.27525250693398023,0.1708072432150408,0.3939822632636196,-0.9819248825488336
2018-04-11,4.505,68.375,-0.3811003870572157,0.15191275289903922,0.09887311842629654,0.3244644488728961,-0.7205849235379633
2018-04-12,4.555,68.6,-0.11707229976475894,0.2024894194804824,0.05562886932766528,0.2747836247739382,-0.4031201819952117
2018-04-13,4.445,68.525,-0.7018296860471918,0.1856489858982891,0.005303980661186855,0.21817628278797113,-0.9209906474661365
2018-04-16,4.345,69.275,-1.246123973284083,0.3532300473699496,-0.021450516041512636,0.1611238658809174,-1.3996708723675468
2018-04-17,4.245,70.925,-1.80309213502038,0.7156103517902371,-0.058644676310304275,0.10332064886458023,-1.8644460464399186
2018-04-18,4.265,70.825,-1.6906561966135254,0.6938890621227184,-0.12698576525952704,0.03138151219296352,-1.63392367524762
2018-04-19,4.215,70.55,-1.9727432139013328,0.6339970055136227,-0.18070782631377705,-0.023765689838093094,-1.8344093033074291
2018-04-20,4.175,69.725,-2.2008326832270058,0.45291000243461926,-0.23205501252472877,-0.0714513027295769,-2.0242813442098884
2018-04-23,4.105,74.475,-2.6052986309584147,1.4675082444670164,-0.2972344458184502,-0.11073324445710375,-2.0583713867231506
2018-04-24,4.035,74.475,-3.016721335561974,1.4675082444670164,-0.40950069311463,-0.16314829849545637,-2.2526273938058408
2018-04-25,4.045,73.925,-2.957511647273591,1.3533941259690636,-0.5310336406113634,-0.20977693831466243,-2.0290368990635423
2018-04-26,3.955,73.625,-3.4957501467205456,1.2907916886451325,-0.6550280286151514,-0.23833521955841566,-2.411910191996087
2018-04-27,4.065,73.925,-2.8395301412437264,1.3533941259690636,-0.783865792690386,-0.2717370778856192,-1.506913703982855
2018-04-30,3.985,74.025,-3.3149883153433395,1.374205161916739,-0.8895942286101245,-0.2772995738129319,-1.8152037605630347
2018-05-01,4.035,73.425,-3.016721335561974,1.2489148549407698,-1.0219913569320114,-0.27923035699041776,-1.461110791278093
2018-05-02,4.055,73.725,-2.89844815589515,1.3116874658577864,-1.1274751822726121,-0.2748058229376682,-1.1447472683047732
2018-05-03,4.135,73.075,-2.431117993474509,1.1753551719950204,-1.194169043482081,-0.27539129819420216,-0.7521539337872962
2018-05-04,4.185,73.35,-2.1436060964707946,1.233181627717658,-1.1899942681464601,-0.30046724835758787,-0.375659779545672
2018-05-07,4.095,72.675,-2.663641835138081,1.0908543135440354,-1.2163456988363692,-0.2956361908107175,-1.041149691990976
2018-05-08,4.315,72.475,-1.4118569816747901,1.0484293152919908,-1.3331924972373166,-0.25231318779800443,0.23821430315415343
2018-05-09,4.215,72.175,-1.9727432139013328,0.9845717961587029,-1.3728670784971433,-0.21590439323003213,-0.4051526153082173
2018-05-10,4.275,72.525,-1.6346357919572443,1.0590465305389485,-1.4770805765811001,-0.1550959622283365,0.08475723022577591
2018-05-11,4.275,72.2,-1.6346357919572443,0.9899033846095365,-1.474294706335939,-0.15479368003489713,-0.020432792208478268
2018-05-14,4.325,72.925,-1.3564849619141075,1.1437216783348676,-1.488060672993528,-0.137629482378625,0.483071770844788
2018-05-15,4.325,74.125,-1.3564849619141075,1.3949881033085199,-1.6199749369769592,-0.021289624876748407,0.9246504277034684
2018-05-16,4.205,75.3,-2.029562009868265,1.6371089347026029,-1.7492049114119852,0.1080587280915109,0.7260182511384601
2018-05-17,4.195,76.525,-2.0865160888104026,1.8855428170254749,-1.8426199478323788,0.21427263708508146,1.173550081247713
2018-05-18,4.165,77.05,-2.258196504135588,1.9907993531926527,-1.839745883367796,0.2627729782844267,1.1415954322274389
2018-05-21,4.195,78.15,-2.0865160888104026,2.209030554491932,-1.7864918845346942,0.2630011784055525,1.5968978910730574
2018-05-22,4.225,77.975,-1.9160590597571636,2.174518216423832,-1.6934812013366929,0.24109986237096306,1.5253467993498275
2018-05-23,4.265,78.725,-1.6906561966135254,2.321886554535566,-1.5778876050468988,0.17322666616774296,1.7997931519454515
2018-05-24,4.245,78.775,-1.80309213502038,2.331661133592759,-1.4482293546963922,0.0858368288742918,1.4878511349790282
2018-05-25,4.215,79.15,-1.9727432139013328,2.4047733249778394,-1.3651715281790535,0.018398561355382356,1.2917862997275056
2018-05-29,4.235,79.8,-1.8595089108304959,2.530684375672097,-1.2956101577951147,-0.047796030162209346,1.4670675026258702
2018-05-30,4.235,80.225,-1.8595089108304959,2.612457523866951,-1.2105623014328446,-0.12346733414207976,1.4265010157995108
2018-05-31,4.335,78.85,-1.3012408222204868,2.3463113756162723,-1.1218824411681376,-0.20409366725984196,1.5351383788563098
2018-06-01,4.405,80.225,-0.9180634916441056,2.612457523866951,-1.0466140066100393,-0.2711069074027215,2.0872780519115484
2018-06-04,4.435,80.275,-0.7557051634504592,2.622049400499932,-0.9304178025280971,-0.37455135247014554,2.0584476303529473
2018-06-05,4.325,80.75,-1.3564849619141075,2.712875395496363,-0.8126652971241884,-0.49192774039694903,1.340102467824794
2018-06-06,4.375,80.75,-1.0815313386596053,2.712875395496363,-0.7216810626112111,-0.5970864948134607,1.4733859543074803
2018-06-07,4.405,79.825,-0.9180634916441056,2.535506603275469,-0.6354366094881359,-0.6892898936413192,1.3823801213173574
