date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,13.375,-0.974867731165173,0.5623679309770971,-0.30600001725551124,6.245004513516506e-16,-0.8027831345822358
2018-03-21,6.265,13.5,-0.6418704282099655,0.7707124945505882,-0.26607199266478154,-0.04744650665143565,-0.38935891236181036
2018-03-22,6.265,13.425,-0.6418704282099655,0.6459384722520741,-0.22445861211792856,-0.09273223969683463,-0.4041517355178552
2018-03-23,5.765,13.205,-1.7124546836052081,0.2758727195112842,-0.18667742506927165,-0.14215600365010894,-1.5187994710298751
2018-03-26,5.825,13.355,-1.5791829932892691,0.52885220594105,-0.14997462962460278,-0.21328796840184056,-1.2865806111752656
2018-03-27,5.765,13.24,-1.7124546836052081,0.33515736502886173,-0.11799819062720254,-0.27716245839606446,-1.395744262560357
2018-03-28,5.715,12.945,-1.8245782941565685,-0.16951010702200006,-0.08599708243004733,-0.34301949590939906,-1.4961361728934666
2018-03-29,5.825,13.155,-1.5791829932892691,0.19090721899365487,-0.04128942023188634,-0.4188708492964876,-1.1524296956024518
2018-04-02,5.665,13.015,-1.9376871863184226,-0.04872541248905748,0.008308614374485195,-0.4936586843073707,-1.4436236613484426
2018-04-03,5.805,12.895,-1.6234537475077349,-0.25618544381923214,0.06388950608744992,-0.569028633971806,-1.038057552063524
2018-04-04,5.965,13.155,-1.273479180077511,0.19090721899365487,0.07809657210345962,-0.593889965970438,-0.6944984135002819
2018-04-05,6.015,13.23,-1.1660352415207476,0.31823490175623315,0.09168395231836354,-0.6183350447439603,-0.5768772303354449
2018-04-06,5.865,13.09,-1.4910956753379287,0.07996798359734392,0.11781787155551329,-0.6510317978575254,-0.8494855351004286
2018-04-09,5.825,13.155,-1.5791829932892691,0.19090721899365487,0.15356062609518412,-0.6996122679125167,-0.9088865574515084
2018-04-10,6.075,13.415,-1.0382752933807482,0.6292492918406483,0.19553855475448417,-0.7544064587697334,-0.4069113317178177
2018-04-11,6.095,13.19,-0.9959688983504458,0.25041689664310796,0.2468240490687913,-0.804281664461977,-0.25349614627316175
2018-04-12,6.105,13.175,-0.974867731165173,0.22493210829605412,0.3119025205270437,-0.8652774685471231,-0.1797471541430512
2018-04-13,6.125,13.125,-0.9327688903653326,0.13977276966812238,0.371318101287888,-0.9257204545403073,-0.058948595269941895
2018-04-16,6.265,13.305,-0.6418704282099655,0.44484280858421604,0.4159698112339212,-0.979348204903843,0.15243659757833383
2018-04-17,6.365,13.42,-0.4380386295845322,0.6375954365527668,0.4912600841512722,-1.0471179562479236,0.29585413884801204
2018-04-18,6.345,13.765,-0.4785475822965877,1.2060955760550915,0.5041291377717174,-1.0539678452955865,-0.03260765982793723
2018-04-19,6.355,13.75,-0.45827717007532354,1.181675934447357,0.503534597597003,-1.0544837756686651,0.0011918894513289757
2018-04-20,6.355,13.655,-0.45827717007532354,1.0263968222438966,0.5046286592003891,-1.0554193219041978,0.07919289961239662
2018-04-23,6.205,13.715,-0.7657370691016875,1.1245930149504817,0.5029755732095761,-1.052127469662544,-0.2792524157613474
2018-04-24,6.175,13.615,-0.8281202724726261,0.9606926927582292,0.5316514892266302,-1.0843206553744962,-0.25455331789218394
2018-04-25,6.135,13.765,-0.9117709915808797,1.2060955760550915,0.5310031146980617,-1.089943053616774,-0.46226844547291224
2018-04-26,6.205,13.845,-0.7657370691016875,1.3358858940782512,0.5173389888043903,-1.089463244411048,-0.36737968229113105
2018-04-27,6.165,13.735,-0.8489820421938231,1.1572296386866812,0.517369243684852,-1.1005916637529578,-0.34710540137788803
2018-04-30,6.095,13.91,-0.9959688983504458,1.4407895007379599,0.5211701426129645,-1.1134249136050856,-0.6334404543202248
2018-05-01,6.205,13.675,-0.7657370691016875,1.0591767462451371,0.5519452906447786,-1.163373424757708,-0.18697126139444253
2018-05-02,6.265,13.975,-0.6418704282099655,1.5452040445186306,0.5952496977287229,-1.2140880537334187,-0.34756461490546187
2018-05-03,6.185,13.985,-0.8072922596751078,1.5612247026236226,0.6333566993576452,-1.2704453410628835,-0.5256590432215429
2018-05-04,6.285,14.105,-0.6008450258295,1.752584036112565,0.6088668244561586,-1.2606281286779288,-0.4073071738119862
2018-05-07,6.315,14.615,-0.5395510571467206,2.5480999958843804,0.5860504549072887,-1.251365003888913,-0.7815012149951093
2018-05-08,6.315,14.64,-0.5395510571467206,2.5863787252087516,0.5190689448345247,-1.210934999307515,-0.6711249336757754
2018-05-09,6.255,14.645,-0.6624322682060388,2.5940266266236076,0.4708064618657857,-1.178308963424195,-0.7054078028481441
2018-05-10,6.185,15.205,-0.8072922596751078,3.434477147911145,0.4225064346846184,-1.1483433668507737,-1.1100375875940685
2018-05-11,6.125,15.305,-0.9327688903653326,3.5812943178731254,0.3304084585160082,-1.082875697644397,-1.033183127781534
2018-05-14,6.095,15.205,-0.9959688983504458,3.434477147911145,0.2567261307034788,-1.030958332766874,-0.8467305947563193
2018-05-15,6.105,15.465,-0.974867731165173,3.8142181365487033,0.20876661135013586,-1.0005054599702414,-0.7706436665124341
2018-05-16,6.205,15.605,-0.7657370691016875,4.016058129594669,0.16773596188996365,-0.9737380840361787,-0.465636358439079
2018-05-17,6.195,15.605,-0.7864978947319736,4.016058129594669,0.14372315688443113,-0.9632970941058261,-0.4004013532428772
2018-05-18,6.185,16.345,-0.8072922596751078,5.053720418859841,0.12736506675682885,-0.9645001234282066,-0.48645957476533386
2018-05-21,6.265,16.185,-0.6418704282099655,4.833398897193586,0.10457008032919543,-0.9568811295482071,-0.1904182096043363
2018-05-22,6.275,15.985,-0.6213413822309879,4.554913754084887,0.09373203162542855,-0.9597563699042844,-0.08852633237568752
2018-05-23,6.275,16.235,-0.6213413822309879,4.90248247780205,0.08786238654833176,-0.9677723593928292,-0.08431283334922568
2018-05-24,6.235,16.445,-0.703654750517692,5.190328826984199,0.0849662396264131,-0.9816498037341934,-0.16300766963691782
2018-05-25,6.255,16.605,-0.6624322682060388,5.4071838132294525,0.08451494828906383,-1.0071466011203847,-0.11227352745020447
2018-05-29,6.275,16.445,-0.6213413822309879,5.190328826984199,0.08609268785818044,-1.0304329124600362,-0.037757829353818106
2018-05-30,6.355,16.705,-0.45827717007532354,5.541659624463139,0.09356279837484205,-1.060344968154138,0.08357461597316684
2018-05-31,6.415,16.225,-0.3373205171047625,4.888682798329251,0.10422155203354713,-1.0947615634124708,0.2479349376661294
2018-06-01,6.475,16.35,-0.21748993155126306,5.060570664845598,0.11632625466552277,-1.1308329385561369,0.32466577509317085
2018-06-04,6.365,16.275,-0.4380386295845322,4.957596326778334,0.12430514591591975,-1.146254459745371,0.09196109536843022
2018-06-05,6.415,16.295,-0.3373205171047625,4.985102475861399,0.126543176336992,-1.1510661118077836,0.18291489304211672
2018-06-06,6.395,16.385,-0.377513240161854,5.108463810797063,0.13215692687166833,-1.1675302077688179,0.11489808933689227
2018-06-07,6.285,16.005,-0.6008450258295,4.582918608094122,0.13731619195428252,-1.1853188249660604,-0.044835132163345115
2018-06-08,6.245,16.015,-0.6830270071601322,4.596907914654999,0.13106850374169077,-1.1608342062437784,-0.12470264312852031
2018-06-11,6.305,15.855,-0.5599499664879846,4.372023649878786,0.12521935156722047,-1.1398392095337908,0.032427276571432184
2018-06-12,6.345,15.995,-0.4785475822965877,4.568920558216081,0.11901579565548637,-1.1120509637774414,0.08972966595805798
2018-06-13,6.395,16.125,-0.377513240161854,4.750216335184399,0.11040250476241999,-1.0749193530117958,0.17297033128222083
2018-06-14,6.455,16.085,-0.2573096356991527,4.694589162035074,0.1056956275656615,-1.0490053049543078,0.29549812161090494
2018-06-15,6.535,16.125,-0.09876464001112371,4.750216335184399,0.09595432152286253,-0.9996042467871278,0.4450358212465665
2018-06-18,6.745,16.125,0.30835648241739017,4.750216335184399,0.09062497347765619,-0.9643861661697783,0.8422544191979531
2018-06-19,6.645,15.995,0.11609437017732228,4.568920558216081,0.09409647572275098,-0.9520755884841284,0.6382506362760934
2018-06-20,6.745,16.405,0.30835648241739017,5.135785411105977,0.09597533761630977,-0.9407653502321067,0.7562130938936824
