date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,8.675,1.7062861208836912,1.4336299185903034,-0.2070383560397984,-4.333339242990064e-15,2.003102502398102
2017-03-21,127.965,8.875,1.5590344576121398,1.6841285316687404,-0.1984375662579875,0.05905436669506997,1.8341744580070527
2017-03-22,130.515,8.625,1.7183594008883325,1.370102858172567,-0.16767052881014963,0.1037619578591222,1.844323313783302
2017-03-23,130.07,8.675,1.6907811024205845,1.4336299185903034,-0.14971820044654102,0.1487723318882932,1.7566492620499528
2017-03-24,131.765,9.025,1.7953264034303489,1.8683253157088362,-0.14147919976189943,0.19528063073087187,1.8643749432608612
2017-03-27,132.195,9.025,1.821634363091497,1.8683253157088362,-0.13241630287237408,0.24690889105069552,1.8221222029098267
2017-03-28,133.99,9.275,1.9305383814470458,2.1686213435682076,-0.12108455619939223,0.2949166786094099,1.898208255788122
2017-03-29,133.28,9.575,1.887637560403122,2.518470008652407,-0.08174953212329321,0.3306561748897064,1.762865130387296
2017-03-30,132.8,9.625,1.8585045124415487,2.5757105070665136,-0.038367389357980314,0.35886959928611395,1.5984582010534965
2017-03-31,132.25,9.525,1.8249931602953164,2.460929820399337,0.02252709109442906,0.367181765495604,1.4023738045585796
2017-04-03,131.56,9.325,1.7827540001536797,2.227708318429534,0.04576579533763005,0.4133760541005065,1.2674251030799912
2017-04-04,133.135,9.175,1.8788480270392924,2.049485750369635,0.06752233897758612,0.4573723680109836,1.283089587462118
2017-04-05,133.865,8.825,1.923001932976488,1.6220371187602387,0.11329261341762253,0.48380640579357514,1.2554307029381748
2017-04-06,134.275,8.975,1.947695227554621,1.8072687650506305,0.12483153066301805,0.5345347402541041,1.1875563610397846
2017-04-07,132.42,9.025,1.8353660727113932,1.8683253157088362,0.15185680791779005,0.5739254300336061,0.9777227240822459
2017-04-10,133.26,8.925,1.8864257796498647,1.7458711145747006,0.17108114589223083,0.6110811819630458,0.9766589668252329
