date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,69.155,7.325,1.237100186221982,1.41035105266458,0.4866563788195343,-3.4602962856178365e-14,0.5507438500679538
2015-03-20,69.485,7.95,1.4192067064171265,2.7662921121922945,0.48854348157237804,-0.00043468427756867883,0.06818741115806429
2015-03-23,69.46,7.675,1.4054410674344857,2.183307631490381,0.489142494642934,-0.008419389538720741,0.34591191553304584
2015-03-24,69.405,7.975,1.3751392135966678,2.8182869708606253,0.5016956899311865,-0.010357374977751875,-0.02842583769557553
2015-03-25,68.46,7.425,0.8507136295761484,1.6349015965872513,0.504926044863545,-0.0324632630825194,0.05767249575277206
2015-03-26,75.365,7.425,4.526604357225905,1.6349015965872513,0.5114225794218398,-0.05673215652004041,3.7472109221184087
2015-03-27,76.515,7.425,5.105906102644182,1.6349015965872513,0.5890443943268999,-0.024790049309045645,4.167666531207409
2015-03-30,76.715,7.3,5.2057647608158115,1.3537344201453803,0.6751311969033125,0.015801350028897557,4.276015071424952
2015-03-31,75.755,7.325,4.724047889327128,1.41035105266458,0.7444930027303707,0.06162117909586795,3.6124302201290677
2015-04-01,75.385,7.475,4.536754495595545,1.7460452948614218,0.8013134825687775,0.10397239399721178,3.0336524656500994
2015-04-02,75.095,7.975,4.38931323399424,2.8182869708606253,0.8422084693829194,0.15649969862213928,1.8592283793617488
2015-04-06,75.365,8.25,4.526604357225905,3.3797084942428905,0.8899151574832271,0.17729666805174993,1.3416538722725924
2015-04-07,75.365,7.975,4.526604357225905,2.8182869708606253,0.9396855052992942,0.17111551479016773,1.7071854261441533
2015-04-08,75.035,7.975,4.35873706470679,2.8182869708606253,0.9785565664753636,0.1826486067446288,1.4182352364145343
2015-04-09,75.465,7.975,4.577328138119651,2.8182869708606253,1.0401285468126895,0.14716154613619686,1.4987858604810556
2015-04-10,75.765,8.075,4.729097167813345,3.0246491288032993,1.1050074625400215,0.10377807659185673,1.2830592323286678
2015-04-13,75.065,8.875,4.374028204319896,4.589030207227031,1.1528233313790044,0.07299289773976031,-0.9893057847142128
2015-04-14,74.915,9.225,4.29751130904607,5.229565533172089,1.1079159104594627,0.13379741399935766,-1.6302049639450684
2015-04-15,75.905,9.675,4.799717175024506,6.01830264099166,1.0396475321493541,0.1840285614960628,-1.6412248749064766
2015-04-16,74.815,9.575,4.246414882887459,5.8462455204718085,1.001442418652597,0.18092941144692673,-1.7891927826176661
2015-04-17,73.915,8.925,3.783449501171646,4.682066119800005,0.9284002944428726,0.2626281911368663,-0.8260102541885433
2015-04-20,74.445,9.425,4.0567624310443815,5.584760895005574,0.8924802165240507,0.32037595713500594,-1.24790213890025
2015-04-21,75.215,9.225,4.450392350832434,5.229565533172089,0.8465186336220292,0.40432954325737885,-0.3808618620026399
2015-04-22,75.765,9.175,4.729097167813345,5.13956341554346,0.8213394695054123,0.4677145643968437,0.04005631420461081
2015-04-23,76.885,9.225,5.29044014354782,5.229565533172089,0.8073323633619534,0.5192717155784676,0.5491709267173162
2015-04-24,76.845,8.875,5.270533379939274,4.589030207227031,0.8001716321204645,0.5696131426154845,1.0289084465568228
2015-04-27,76.595,8.925,5.145880852549154,4.682066119800005,0.7960161971654803,0.6352105784803235,0.7836698065082941
2015-04-28,76.585,8.975,5.140886292709704,4.774582275960249,0.7919426342296979,0.6844482894231235,0.6752427383161942
2015-04-29,76.425,8.925,5.0608845198607835,4.682066119800005,0.7933889255310254,0.7140064145213083,0.6321786972861321
2015-04-30,75.245,8.525,4.465646903908164,3.922719399962691,0.7960218515686213,0.7445224020511455,0.5985541419145665
2015-05-01,75.345,8.475,4.516451524904101,3.8253053021163494,0.7973289695232324,0.7618241241018415,0.7046006661540729
2015-05-04,74.755,8.525,4.215724234382023,3.922719399962691,0.7988392019028367,0.7812622228286874,0.30083997679836516
2015-05-05,75.02,8.275,4.35108920214638,3.429815488239582,0.7983486385453185,0.7969905221390564,0.8159101545096062
2015-05-06,74.765,7.825,4.2208410527090985,2.5038405195523183,0.8027848936491147,0.8009595104215751,1.4098361970843718
2015-05-07,74.775,7.275,4.2259571866950525,1.296923562091433,0.8093895220091214,0.79884838634496,2.3773924583465407
2015-05-08,75.985,7.575,4.840013007317166,1.9661196151174871,0.794149091468926,0.8827799877740481,2.3958409134783314
2015-05-11,76.395,8.075,5.04586554292814,3.0246491288032993,0.7840368413269201,0.9595321403684296,1.7148970534905508
2015-05-12,76.165,8.375,4.930523730793064,3.628740989840789,0.7922355379563246,0.9649127545108894,1.0907934060914917
2015-05-13,76.595,8.425,5.145880852549154,3.7273147861360685,0.8028493579578231,0.9515891708300631,1.2018193987630474
2015-05-14,78.015,8.225,5.848568406504859,3.329449430228604,0.8162465619695667,0.9309502374487855,2.1999665183804433
2015-05-15,77.775,8.275,5.730707088522538,3.429815488239582,0.8277245719992542,0.9358245819012855,1.9559399495817318
2015-05-18,78.475,7.975,6.073459252046526,2.8182869708606253,0.8319006722534235,0.9648770036256696,2.7640474227588374
2015-05-19,78.135,7.325,5.907363167368021,1.41035105266458,0.8101353226404546,1.1119853129589503,3.6528026493223464
2015-05-20,78.485,7.575,6.078333530054647,1.9661196151174871,0.7860833563895709,1.3129379468449986,3.2198616770947233
2015-05-21,78.85,7.675,6.255820953313295,2.183307631490381,0.7559827412839932,1.5242806437028955,3.0809974212900384
2015-05-22,78.815,7.525,6.238837263801301,1.8564480296400465,0.7149344196510689,1.7488169839432344,3.1627816851749895
2015-05-26,77.295,7.425,5.493889408168725,1.6349015965872513,0.6388668200255336,2.086966285609617,2.3624387384927426
2015-05-27,78.455,7.325,6.063708832378365,1.41035105266458,0.545540838734208,2.460598581738672,2.8337061544593856
2015-05-28,77.785,7.525,5.735625233779513,1.8564480296400465,0.4428908172369211,2.8701394491313614,2.043281999642999
2015-05-29,77.25,7.275,5.471612400595924,1.296923562091433,0.32942490965709964,3.3113110855071666,1.7330623878146234
2015-06-01,76.735,7.225,5.215736304373332,1.1827138067827578,0.2033639222617475,3.786169019096686,1.189045966616181
2015-06-02,77.515,6.825,5.602612863908956,0.23952090938058562,0.0923718021559221,4.222534638791885,1.357953247063561
2015-06-03,77.845,6.625,5.765120834101748,-0.2530164769810386,-0.019740494566498124,4.6719560802129525,1.0881700834997172
2015-06-04,77.055,6.525,5.374928507613101,-0.5048897563378121,-0.09670531722641687,4.990401163893211,0.3357018196688726
2015-06-05,77.925,6.925,5.8044129567125715,0.4804029583132191,-0.11040786325250748,5.100831595705634,0.7566216251344837
2015-06-08,78.255,6.575,5.966067700287237,-0.3784742655053687,-0.14294386491701058,5.276774331998233,0.6351927940060396
2015-06-09,77.375,6.575,5.533460973092553,-0.3784742655053687,-0.15801171406691214,5.399325970284812,0.07433163538502274
2015-06-10,78.4,6.825,6.036882356425328,0.23952090938058562,-0.1924524631557124,5.580332157751306,0.5026465876616122
2015-06-11,78.555,6.875,6.11243609679268,0.36039990506956127,-0.20585095952438676,5.641615819761975,0.5450089433017729
2015-06-12,78.21,6.925,5.944064056450162,0.4804029583132191,-0.2152187381674528,5.681848970148506,0.3656068048017387
2015-06-15,78.655,7.125,6.1611013711585585,0.9519038143474822,-0.2217210708196206,5.710316256964589,0.6618422472283747
