date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.765,30.945,2.2868314288144322,0.6310168396087853,0.2552018770628667,1.464800503114816e-14,2.1257947468879776
2017-03-21,40.885,30.275,1.3561934703756855,0.13705105470761736,0.26797063402493115,0.04614064561702335,1.2733271667348764
2017-03-22,40.925,30.375,1.3989279253367746,0.21146728034581605,0.2594645837420038,0.07899344173984624,1.2650662137269477
2017-03-23,40.9375,30.455,1.4122738770429228,0.2708240792557261,0.2482994055063273,0.1128732035469226,1.2321552156200049
2017-03-24,40.78,30.305,1.2438162959835717,0.15940170028687017,0.236473818603316,0.14960500485683587,1.0565169623680384
2017-03-27,41.005,30.415,1.484271672264255,0.24116519543976772,0.18097761451382152,0.21160443007097599,1.2290217404188302
2017-03-28,42.1475,30.795,2.685243348636528,0.521363076845762,0.1220452342913864,0.27574577873339673,2.3458676910386123
2017-03-29,42.3475,31.015,2.89212612341693,0.6820068225117984,0.08962549107843065,0.35305284830695527,2.477948078723515
2017-03-30,42.2275,31.265,2.7681140219265434,0.8631791184642535,0.05216077670970669,0.4404496695885254,2.282640259079323
2017-03-31,42.1675,31.125,2.705975754183249,0.7619018849562548,0.06288806039365609,0.49298981623523724,2.1650714061928427
2017-04-03,41.81,30.465,2.333892380619231,0.27823271358856766,0.04618880475283834,0.5554950971774602,1.765546046957976
2017-04-04,42.1925,30.375,2.731877437327802,0.21146728034581605,0.0051527665727246486,0.6182199790297076,2.1125678167647033
2017-04-05,41.8775,30.075,2.404388921677982,-0.012521655081350521,-0.054865825744015884,0.6957716645832617,1.7079302461490002
2017-04-06,42.18,30.235,2.718928514739909,0.10721571739182272,-0.15306515323564346,0.7875948706220298,1.947744634329728
2017-04-07,42.16,30.285,2.6982022546776205,0.14450372980016743,-0.28559182763378466,0.9065490800144711,1.8329222589566778
2017-04-10,42.3825,30.415,2.9282301299145828,0.24116519543976772,-0.3497644216851617,0.9787292056443884,2.033851929383774
2017-04-11,42.6025,30.445,3.15448915329822,0.263413011873802,-0.3392327311850058,1.0018521660124802,2.241995302733358
2017-04-12,41.865,30.315,2.391342583544195,0.16684699892752924,-0.37554959533963284,1.063242840607089,1.3907590658679716
2017-04-13,41.745,30.455,2.2658991719073796,0.2708240792557261,-0.40067716251960106,1.1006968927373353,1.273715302788212
2017-04-17,42.5025,31.035,3.0517893386350488,0.6965542524918948,-0.44931519819616955,1.1548618595038982,2.209899891143931
2017-04-18,42.2675,30.975,2.809490502699849,0.6528837986600188,-0.6052194642788757,1.319130643064104,1.8854978424971187
2017-04-19,41.7775,31.315,2.299908999765831,0.8992396885778146,-0.8399589937471892,1.5379765929084424,1.5172568708127456
