date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,32.99,1.0612732950697632,1.080789619439861,0.33652431812363715,-5.917141776556889e-15,0.6975613053526646
2018-03-21,4.765,33.635,0.9610817272113256,1.3397370874361265,0.31821117267205157,0.0385151642847817,0.49624725326125513
2018-03-22,4.675,33.775,0.5049528291489302,1.3952865601461326,0.29209803563654824,0.07822997861721445,0.01916238716295396
2018-03-23,4.585,33.705,0.03995694153331221,1.3675406656980043,0.25871317288837664,0.1057268324750133,-0.41957067561831457
2018-03-26,4.725,34.805,0.7594307808298393,1.797029274462669,0.204099378032783,0.13223126040695102,0.26042696319835423
2018-03-27,4.605,33.625,0.14407332725565206,1.3357604248058774,0.13977781568905084,0.1898279224539352,-0.23246426966152733
2018-03-28,4.515,32.205,-0.328061115093592,0.7587183652818009,0.05452475718440041,0.24716418712353622,-0.6165942368554636
2018-03-29,4.575,33.015,-0.012271685886577831,1.0909203042110907,-0.01644063764383507,0.29524191630380897,-0.2895781767705499
2018-04-02,4.595,32.125,0.09207178100378881,0.7254560659599575,-0.07235550519601186,0.34641511930302454,-0.2018525981491917
2018-04-03,4.705,31.895,0.6579642369405425,0.6293635327245645,-0.10826045093217335,0.3749160804305405,0.351183336363029
2018-04-04,4.665,32.19,0.45373074992932355,0.7524879825336673,-0.12495988367017967,0.3996666532986358,0.14809490739130304
2018-04-05,4.695,32.355,0.607069107410235,0.8208630697043504,-0.15988350742123275,0.43893556148921314,0.2993760126179133
2018-04-06,4.645,32.07,0.35095636259329765,0.7025401510769085,-0.17594857413914636,0.4645671303436285,0.010000170107151651
2018-04-09,4.425,32.375,-0.809702256030034,0.8291272543189389,-0.1827041015230578,0.47202238635657423,-1.1302396923379867
2018-04-10,4.475,32.995,-0.5409274973877919,1.082816370421534,-0.19193201381336847,0.45589295184501866,-0.7889933226677233
2018-04-11,4.505,32.89,-0.3811003870572157,1.0401899637079004,-0.14210870359227792,0.3823482970764924,-0.6156286369014798
2018-04-12,4.555,32.915,-0.11707229976475894,1.050351438497348,-0.1000353446458367,0.32273945285123096,-0.33473948446665736
2018-04-13,4.445,32.745,-0.7018296860471918,0.9811006661648899,-0.03337157024461811,0.2391487190743321,-0.9082375353235607
2018-04-16,4.345,32.845,-1.246123973284083,1.0218798297237717,0.026578119370391222,0.1488011691452929,-1.4220847865259694
2018-04-17,4.245,33.495,-1.80309213502038,1.2839559165678422,0.058400307755590776,0.07752193955308219,-1.9555974952456356
2018-04-18,4.265,33.565,-1.6906561966135254,1.311875585011006,0.07263333972316688,0.010317046228786559,-1.7962591478829446
2018-04-19,4.215,33.805,-1.9727432139013328,1.407160058700856,0.06847088450845733,-0.03218460857482737,-2.036908099190726
2018-04-20,4.175,33.505,-2.2008326832270058,1.2879480110234551,0.025253319115540962,-0.03735883309928825,-2.195998812254319
2018-04-23,4.105,33.35,-2.6052986309584147,1.2259362319559621,-0.11018428907369524,0.051357594094569366,-2.5215773128852317
2018-04-24,4.035,33.205,-3.016721335561974,1.1676637374625523,-0.2445477476809879,0.13489926399378976,-2.8660710625105326
2018-04-25,4.045,31.94,-2.957511647273591,0.6482186540342831,-0.3290272876289246,0.16528984683234083,-2.9095198685785593
2018-04-26,3.955,31.965,-3.4957501467205456,0.6586822460922012,-0.21575219739306845,0.002838918373864529,-3.356476923116216
2018-04-27,4.065,29.565,-2.8395301412437264,-0.38512504889853305,-0.05476625939887733,-0.22697748678100962,-2.633644512791699
2018-04-30,3.985,29.515,-3.3149883153433395,-0.40776133786243807,0.3627564485687177,-0.6858201844975707,-2.481250076059162
2018-05-01,4.035,30.055,-3.016721335561974,-0.16529376568427603,0.7812804296564266,-1.1535675975207145,-1.7340129537679196
2018-05-02,4.055,30.435,-2.89844815589515,0.002734108570954546,1.0550922508848544,-1.478172723323317,-1.4231601693381246
2018-05-03,4.135,30.705,-2.431117993474509,0.1208522924556587,1.1655757746608573,-1.6368801095152308,-0.935100388357823
2018-05-04,4.185,32.555,-2.1436060964707946,0.903276002372586,1.232363946458367,-1.7613547274181942,-1.495416148077618
2018-05-07,4.095,32.82,-2.663641835138081,1.0116966903244364,1.2769932581276282,-1.8673978920820402,-2.088173795870381
2018-05-08,4.315,33.99,-1.4118569816747901,1.4801479386799903,1.3086274311830783,-1.964513759891009,-1.3843054165495055
2018-05-09,4.215,34.235,-1.9727432139013328,1.5761985237889513,1.3001268068438758,-2.0081579348983936,-2.0138432326886995
2018-05-10,4.275,34.53,-1.6346357919572443,1.6909432782124536,1.2438180018302987,-2.0178316934457694,-1.7200297880260633
2018-05-11,4.275,34.145,-1.6346357919572443,1.5409947459461921,1.190330624167577,-2.020717566147531,-1.448211463590801
2018-05-14,4.325,33.36,-1.3564849619141075,1.229945680742394,1.1534805545482216,-2.023035932506719,-0.7521674552943152
2018-05-15,4.325,33.385,-1.3564849619141075,1.2399640468764914,1.1705903039749406,-2.066435737685167,-0.7415391147800903
2018-05-16,4.205,33.67,-2.029562009868265,1.353646102030494,1.1916961303632563,-2.1180803199740375,-1.5246165115652728
2018-05-17,4.195,33.855,-2.0865160888104026,1.4269258268968867,1.1607168146506495,-2.1228678532368708,-1.61990503611203
2018-05-18,4.165,34.855,-2.258196504135588,1.816227549833975,1.113727866959196,-2.1101235776532974,-2.17085616147141
2018-05-21,4.195,36.385,-2.0865160888104026,2.390753849498865,0.9921826012322711,-2.03099758507239,-2.427582877039862
2018-05-22,4.225,35.705,-1.9160590597571636,2.138450871853332,0.7781603727687862,-1.8466692828377402,-1.7334475045085478
2018-05-23,4.265,35.655,-1.6906561966135254,2.119709954651078,0.6342596415743731,-1.7431109812026104,-1.2919916914895384
2018-05-24,4.245,35.405,-1.80309213502038,2.0256093952373746,0.5258226082468214,-1.666812048712262,-1.2013913018011007
2018-05-25,4.215,35.625,-1.9727432139013328,2.1084527853609814,0.42991158014456515,-1.6003837641462557,-1.278807718369826
2018-05-29,4.235,35.68,-1.8595089108304959,2.129083696064484,0.33211531236078357,-1.5408503703633492,-1.0257598372278545
2018-05-30,4.235,35.78,-1.8595089108304959,2.16651309728665,0.271892918072829,-1.5211344757506382,-0.9274340031441277
2018-05-31,4.335,35.325,-1.3012408222204868,1.995356835859659,0.22876053380389783,-1.522771074844117,-0.23492864227688193
2018-06-01,4.405,35.24,-0.9180634916441056,1.9631383298696778,0.21823355663053395,-1.5466220591935314,0.2001359076642395
2018-06-04,4.435,35.715,-0.7557051634504592,2.1421959058534408,0.23588995155127584,-1.6036842088976297,0.34265655700206077
2018-06-05,4.325,35.725,-1.3564849619141075,2.145939891411766,0.265285713470233,-1.6792400974749104,-0.24653205959660163
2018-06-06,4.375,36.24,-1.0815313386596053,2.3373517856345423,0.24479475399066858,-1.7026494216669765,0.0489466276533137
2018-06-07,4.405,34.96,-0.9180634916441056,1.856454442997008,0.23583346010356201,-1.7263789597372032,0.37050139327648224
2018-06-08,4.395,35.2,-0.9724287465344177,1.9479497804494799,0.23856797455264686,-1.7504676047054915,0.31332042451896824
2018-06-11,4.445,35.1,-0.7018296860471918,1.9099027666595825,0.2020958641774947,-1.7383731212532765,0.6505599850830284
2018-06-12,4.455,35.925,-0.6480752772344859,2.2206003299933377,0.2147118989073522,-1.7729547622629163,0.6480901714612679
2018-06-13,4.485,36.37,-0.4875330514340231,2.3852393763287147,0.2653043468185259,-1.8510625592930894,0.7307151331163486
2018-06-14,4.555,36.7,-0.11707229976475894,2.506035609882349,0.3080867873529375,-1.9236124261175918,1.0344636663121207
2018-06-15,4.495,37.395,-0.43425752416654523,2.75692612735392,0.3922885502239585,-2.052870389104897,0.5371023113641304
2018-06-18,4.375,37.435,-1.0815313386596053,2.771223620445745,0.4833255379128719,-2.2176461112636785,-0.20328837442472292
2018-06-19,4.315,37.065,-1.4118569816747901,2.6383849164198683,0.526908446048791,-2.3287709424086906,-0.4732733356554615
2018-06-20,4.405,37.995,-0.9180634916441056,2.9697999625349505,0.5618221287495397,-2.437571300327389,-0.148991528228406
2018-06-21,4.225,37.62,-1.9160590597571636,2.8371514208854753,0.6149060773147079,-2.5671769347787183,-1.0934637759429826
2018-06-22,4.265,36.645,-1.6906561966135254,2.4859785225320206,0.6005745727972882,-2.589856055229006,-0.5938156305374211
2018-06-25,4.185,35.755,-2.1436060964707946,2.157165563302273,0.6054672472176605,-2.63593151516877,-0.8137676767073856
2018-06-26,4.155,36.325,-2.3156982189770785,2.3686823005577904,0.619182477605537,-2.7048775234461164,-1.0774672710507183
2018-06-27,4.115,35.715,-2.547097381187061,2.1421959058534408,0.6288158242502631,-2.7785856283739565,-1.1155584370578748
2018-06-28,4.225,36.415,-1.9160590597571636,2.4017759789637037,0.641535617295524,-2.8491646856803,-0.6077192093469046
2018-06-29,4.225,36.575,-1.9160590597571636,2.4604077378257743,0.646929360664543,-2.888142428358043,-0.6196266362048433
2018-07-02,4.185,36.965,-2.1436060964707946,2.6022549030169624,0.6366492561677688,-2.8874311216053172,-0.9128986232301557
