date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,18.765,1.156449286710719,0.12964354388874466,0.6638859835918884,-1.0193235144839718e-14,1.070380755059812
2017-03-21,39.035,18.395,0.8158518603278967,-0.5387079901135675,0.666171564544814,0.02105337487434762,1.1536704300602965
2017-03-22,39.095,18.33,0.8475283269523943,-0.6575080291643681,0.6566339021861758,0.04993540016182556,1.2293349896995096
2017-03-23,39.16,18.265,0.8817896856091336,-0.7767300941067166,0.6717242461493647,0.057899406237043746,1.3456387162974492
2017-03-24,39.145,18.15,0.8738882684546615,-0.9887045589824135,0.6484470586537079,0.09013460858920054,1.4248762230151184
2017-03-27,38.925,18.19,0.7576516755629882,-0.9148223585609507,0.6139647648808404,0.12943040433202485,1.1898899655125734
2017-03-28,40.085,18.18,1.363285824614077,-0.9332776661404312,0.5876049770576299,0.1695128338375867,1.7421715923773369
2017-03-29,40.225,18.26,1.435191317930922,-0.7859185886165553,0.5528185834103935,0.22313995349446986,1.646521765271352
2017-03-30,40.445,18.255,1.547681578047781,-0.7951095994880725,0.5166130526780612,0.2659762093330313,1.6924693661199135
2017-03-31,40.715,17.845,1.6849044638864694,-1.557469257721253,0.4767079839893458,0.3066484834333867,2.120714010426764
2017-04-03,40.24,17.065,1.442880629679883,-3.0574359533099376,0.3954812236447439,0.35802564688496463,2.2940134948253665
2017-04-04,39.895,16.955,1.2652970698768526,-3.2744683004055744,0.26217556073413134,0.4130055363027888,1.710777096339033
2017-04-05,40.035,16.795,1.3375444141034,-3.592678456630747,0.15548920044877823,0.45882341368138546,1.4373437011130799
2017-04-06,40.235,16.98,1.4403178442868683,-3.225019380324403,0.0690262890165512,0.5010850917139793,1.1618438724031401
2017-04-07,40.205,16.875,1.424934440721497,-3.4331962391425437,-0.001906246984567067,0.5466304281042573,0.8717594926389471
2017-04-10,40.415,16.94,1.5323780783915344,-3.304172662268793,-0.037125902551439376,0.5905038004458,0.8192038856732132
2017-04-11,41.145,16.775,1.9015770316962355,-3.6326677088896755,-0.05150591948125449,0.6373530954583587,1.077120045721652
2017-04-12,41.28,16.55,1.9691352863967864,-4.085861067740416,-0.08379578677783724,0.6850246908814912,0.9417326526790528
2017-04-13,40.515,16.275,1.583345645227077,-4.648205886030183,-0.10277834002068248,0.7355348181707697,0.37007594201575955
2017-04-17,41.355,16.405,2.006572246075086,-4.38119548872774,-0.12455652776892548,0.7729273259806487,0.6879384225416293
2017-04-18,41.375,16.595,2.0165439689449327,-3.994731494811143,-0.14254657919526298,0.8170052738619602,0.6301033856940648
2017-04-19,41.585,17.095,2.1209569990722263,-2.9984880880597684,-0.15909608043825574,0.8607317633435694,0.7831775336775484
2017-04-20,42.04,17.185,2.3453879615854123,-2.8222631884737064,-0.1724051367308213,0.9088762876121375,0.9499390030741017
2017-04-21,41.535,16.955,2.0961446579853904,-3.2744683004055744,-0.18118572526287435,0.9524973520691566,0.5503603920569582
2017-04-24,42.075,17.275,2.362551144881877,-2.6469587945913715,-0.19289167857274875,0.9901602493470034,0.8618145705332443
2017-04-25,41.95,17.47,2.3011883640482096,-2.2702450786113273,-0.19837257530719127,1.0370748459614085,0.8137591552641952
2017-04-26,42.685,17.695,2.6594097247575417,-1.8407656162055754,-0.20353445910691564,1.0783301699446413,1.2064203207758903
2017-04-27,43.285,17.415,2.947291780705133,-2.3760702303228523,-0.20210736621021688,1.123325271362704,1.3437452131613739
2017-04-28,42.735,17.305,2.6835539740893326,-2.588726895677355,-0.20653365849126107,1.1539037836557238,0.9949909538346395
2017-05-01,42.635,17.35,2.635237176955452,-2.5015680575144383,-0.20842580339320643,1.1801981016065086,0.933647743218714
2017-05-02,42.615,17.765,2.625560219394327,-1.7082630008218753,-0.20880603302892758,1.2087959566469135,1.0600686421757057
2017-05-03,42.305,17.415,2.474983837352064,-2.3760702303228523,-0.20667367945757506,1.240386612295766,0.7435260479058663
2017-05-04,42.735,17.665,2.6835539740893326,-1.8977129873142957,-0.2112298935573299,1.2496846993959803,1.033015562380591
2017-05-05,42.845,17.47,2.7365720377951086,-2.2702450786113273,-0.21280132407144364,1.2716554713810022,0.9818054077189373
2017-05-08,42.315,17.505,2.4798583387748443,-2.2030751256924104,-0.22103568055553854,1.2761930608711238,0.7167070681813199
2017-05-09,42.015,17.445,2.3331197942950004,-2.3183060577364025,-0.2234475142476932,1.2879890141426285,0.5271110542858035
2017-05-10,41.905,17.45,2.279052992677143,-2.3086883542782393,-0.22095487961449733,1.3086393077923248,0.4602977274978777
2017-05-11,41.715,17.505,2.18532972852627,-2.2030751256924104,-0.22123256824784238,1.3196166325926928,0.37832112783370686
2017-05-12,41.815,17.575,2.234710849744386,-2.0691371874242357,-0.22168489758601634,1.3272831654702397,0.4487312187885868
2017-05-15,41.795,17.505,2.2248440798282885,-2.2030751256924104,-0.21854810937047717,1.3460012273655617,0.3973649489415241
2017-05-16,41.665,17.54,2.1605947586343426,-2.136039340267692,-0.21388407761539846,1.3663123286251997,0.3374176259657833
2017-05-17,41.455,16.65,2.056382716909113,-3.883685902190051,-0.21381649547939963,1.373500405432806,-0.14751379767271988
2017-05-18,41.205,16.34,1.931630247103484,-4.514435146962837,-0.2076350263414799,1.384674594325756,-0.3903992078788032
2017-05-19,42.045,16.235,2.3478407195622344,-4.730792149759814,-0.19292202130286565,1.4104691241492444,0.024697611517597418
2017-05-22,42.49,16.155,2.564976146030548,-4.896576869650631,-0.1937174848014349,1.409150906149112,0.2072726845558317
2017-05-23,42.465,16.335,2.5528379457956567,-4.524706295011643,-0.20026359460418416,1.3978199720973281,0.24888402653111674
