date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,32.99,-2.00345436258893,1.080789619439861,-0.7090041295492445,1.7034984534092246e-15,-1.237170059232114
2018-03-21,24.295,33.635,-2.24267044590418,1.3397370874361265,-0.7438213852773021,-0.01477975182580095,-1.2313655977942615
2018-03-22,22.715,33.775,-2.778797393688234,1.3952865601461326,-0.7779160783978178,-0.03215602871811969,-1.6612255158600537
2018-03-23,22.135,33.705,-2.985015573565736,1.3675406656980043,-0.8160041070483443,-0.06026150055298668,-1.808835273247551
2018-03-26,21.485,34.805,-3.222643257611244,1.797029274462669,-0.8606095190644074,-0.08500676452736007,-1.5910959934439055
2018-03-27,20.03,33.625,-3.781722099118825,1.3357604248058774,-0.9092599217885686,-0.10338285664229399,-2.4637858230892737
2018-03-28,20.755,32.205,-3.4982433667365367,0.7587183652818009,-0.9938057526097067,-0.1105139627469015,-2.6337107279619487
2018-03-29,21.145,33.015,-3.3498206700778166,1.0909203042110907,-1.0219982422356164,-0.14869582858516026,-2.0862062081697776
2018-04-02,20.985,32.125,-3.41037815126892,0.7254560659599575,-1.052561152261669,-0.1789749474367927,-2.467816331130097
2018-04-03,20.875,31.895,-3.452279852149934,0.6293635327245645,-1.0712281045760017,-0.21784408726314908,-2.5602438606369935
2018-04-04,21.425,32.19,-3.2449394247006853,0.7524879825336673,-1.0658020696778014,-0.2787730199593542,-2.164163155549275
2018-04-05,22.055,32.355,-3.0138827064460387,0.8208630697043504,-1.0534003979967208,-0.34117835470363916,-1.8080068674150267
2018-04-06,20.345,32.07,-3.6573153270307377,0.7025401510769085,-1.0361076080318683,-0.40505146259152364,-2.524356668960571
2018-04-09,20.845,32.375,-3.4637459124469645,0.8291272543189389,-1.005651353110419,-0.49212483122366324,-2.137808136016734
2018-04-10,20.455,32.995,-3.6143249983202064,1.082816370421534,-0.9715111433039048,-0.5813372544987889,-1.9810195738050085
2018-04-11,21.005,32.89,-3.4027832637668673,1.0401899637079004,-0.9397230729840237,-0.6667809043685895,-1.7585118502155495
2018-04-12,20.455,32.915,-3.6143249983202064,1.050351438497348,-0.8943141478959419,-0.7581568751687568,-1.9168239714404167
2018-04-13,20.075,32.745,-3.763830409034175,0.9811006661648899,-0.8410155708488348,-0.8665907819100398,-2.0721186903092983
2018-04-16,19.955,32.845,-3.8116310971272394,1.0218798297237717,-0.7938750086206301,-0.9699379164375557,-2.0304483220584766
2018-04-17,20.955,33.495,-3.4217840653063387,1.2839559165678422,-0.7543243057090083,-1.0648663329875618,-1.3883985769927656
2018-04-18,20.085,33.565,-3.7598599246132878,1.311875585011006,-0.7140695411366564,-1.1457760741301126,-1.6773134534659835
2018-04-19,20.545,33.805,-3.5793227016261038,1.407160058700856,-0.6986329762278517,-1.2070271975351834,-1.3892070842517827
2018-04-20,20.985,33.505,-3.41037815126892,1.2879480110234551,-0.712752597160415,-1.226360144800187,-1.2660297166041747
2018-04-23,19.865,33.35,-3.8476706326142933,1.2259362319559621,-0.8130767517686841,-1.1525912126312396,-1.6982991706287598
2018-04-24,19.405,33.205,-4.03446078938963,1.1676637374625523,-1.032493195703057,-0.9643909034098004,-1.8644650221805439
2018-04-25,19.135,31.94,-4.146171895113242,0.6482186540342831,-1.0444730120262182,-0.998232370796257,-2.470892634286216
2018-04-26,19.755,31.965,-3.8919413461001042,0.6586822460922012,-0.9184210484494679,-1.1759284339990734,-2.111065273049981
2018-04-27,19.875,29.565,-3.843658185346728,-0.38512504889853305,-0.8136464697817953,-1.3252793620921728,-2.831734459715388
2018-04-30,21.195,29.515,-3.330990400218275,-0.40776133786243807,-0.34198557841297317,-1.846643614816779,-1.6237952823848296
2018-05-01,20.255,30.055,-3.6926624750627943,-0.16529376568427603,-0.03327475840660232,-2.1944362650424973,-1.5037263201395588
2018-05-02,20.755,30.435,-3.4982433667365367,0.002734108570954546,0.22167401610464438,-2.4982374820050284,-1.0006119655588979
2018-05-03,20.595,30.705,-3.559943176886457,0.1208522924556587,0.29958641718781137,-2.6278562750537526,-0.9682926071384288
2018-05-04,20.695,32.555,-3.521324876374812,0.903276002372586,0.3669576523541389,-2.7448620375243555,-1.1079268801089324
2018-05-07,21.705,32.82,-3.141419996123568,1.0116966903244364,0.41633379499707956,-2.852129181428363,-0.7104943371639627
2018-05-08,21.295,33.99,-3.2934627594906973,1.4801479386799903,0.49149300243644933,-2.983223873628412,-1.0377212402942355
2018-05-09,22.565,34.235,-2.83162046160209,1.5761985237889513,0.544896559565263,-3.101585221928893,-0.5889003924776426
2018-05-10,23.915,34.53,-2.368358108830209,1.6909432782124536,0.599432632776944,-3.2162266035161036,-0.16573808644947308
2018-05-11,22.955,34.145,-2.695001754238021,1.5409947459461921,0.6849970969009362,-3.3569898811533547,-0.3935888003974033
2018-05-14,23.455,33.36,-2.5232059982229056,1.229945680742394,0.7608249878078823,-3.4876278854412854,0.028648479663190507
2018-05-15,22.655,33.385,-2.799884642178977,1.2399640468764914,0.8692260555530347,-3.6398203560050533,-0.23787334366795498
2018-05-16,23.365,33.67,-2.5538572931185954,1.353646102030494,0.9441014346010455,-3.758721606359921,-0.07311491362777733
2018-05-17,23.885,33.855,-2.3783657242266774,1.4269258268968867,0.9742200031968784,-3.8301075360709937,0.06160212820312294
2018-05-18,22.635,34.855,-2.8069261374941603,1.816227549833975,0.980959439044087,-3.8718907572529906,-0.716680938702722
2018-05-21,23.005,36.385,-2.677654635661659,2.390753849498865,0.945007231285854,-3.8855461799159725,-1.0513881317466067
2018-05-22,23.085,35.705,-2.649977515040053,2.138450871853332,0.8242492602935936,-3.8061612746040665,-0.6064327897352855
2018-05-23,23.925,35.655,-2.3650250266109403,2.119709954651078,0.7344563623992914,-3.7547196240198275,-0.16713986522571034
2018-05-24,22.665,35.405,-2.7963662252849963,2.0256093952373746,0.658527294683906,-3.7161302174564623,-0.4141550829605052
2018-05-25,22.095,35.625,-2.999436074991792,2.1084527853609814,0.5498835987709985,-3.6504535954933788,-0.5083860849514457
2018-05-29,22.085,35.68,-3.0030452794682603,2.129083696064484,0.470918335373368,-3.619455466312581,-0.38621436317694435
2018-05-30,24.56,35.78,-2.1561779744070755,2.16651309728665,0.4390094821156373,-3.6419704706878413,0.5346727034442083
2018-05-31,24.94,35.325,-2.033765938569121,1.995356835859659,0.4697610511014899,-3.704208884147992,0.7331020210428947
2018-06-01,26.005,35.24,-1.7003790552922566,1.9631383298696778,0.49810079286790515,-3.741942661102713,1.0637228471929947
2018-06-04,24.985,35.715,-2.0193934573666596,2.1421959058534408,0.5422529503409308,-3.7959227235247246,0.6149172160007739
