date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.845,126.795,-1.5234888342970079,-0.22903314233203897,0.1142093347737238,4.2396641752873165e-15,-1.4973311114701344
2015-03-20,53.045,128.465,-1.2054792166563146,0.478991959929125,0.11874888341782038,-0.05482683162949219,-1.2075321454345194
2015-03-23,53.04,127.67,-1.206186905605594,0.1430932401267437,0.1533024588691793,-0.11049146277801893,-1.1176319883865629
2015-03-24,52.645,127.2,-1.2623061941039468,-0.05647360144271728,0.214309497361369,-0.17076641169883336,-1.0794369532657384
2015-03-25,50.645,124.665,-1.5530780664622708,-1.1457386321204746,0.25658759471026366,-0.24206021113239445,-1.0170355355474563
2015-03-26,50.63,125.155,-1.5553019672080854,-0.9334737319809512,0.27315715001096874,-0.3086323906165752,-0.9916845523534908
2015-03-27,51.135,125.225,-1.4807905375640025,-0.9032180345083347,0.2989432592551017,-0.3866226425146697,-0.8241569519954244
2015-03-30,50.21,126.695,-1.6178401640060183,-0.2717252841961906,0.32190145990693825,-0.43648642478409416,-1.0938849735455425
2015-03-31,50.885,125.78,-1.5175849565030481,-0.6639305022096739,0.3383782324764502,-0.47860418697296064,-0.8143211397051762
2015-04-01,50.145,125.3,-1.627565414408581,-0.8708199780178275,0.36298478983124394,-0.5143513751398745,-0.7971196325670569
2015-04-02,49.945,124.965,-1.6575685244291647,-1.0156817196131323,0.3872401455048937,-0.5442450668932397,-0.7200107206462749
2015-04-06,50.45,125.715,-1.5820402874842143,-0.6919005213689885,0.415542042274682,-0.5770550359087336,-0.717471495874894
2015-04-07,51.215,125.375,-1.4690543073863767,-0.8384413080188318,0.43767670520537594,-0.6091047827101341,-0.4929832954744746
2015-04-08,54.4,126.255,-1.0161130010541997,-0.4599719026462491,0.4593941450335148,-0.6387984155833009,-0.1660061865152861
2015-04-09,55.0,125.8,-0.9337627982623337,-0.6553272503593339,0.458125864973338,-0.6488857391587618,0.015345304307897156
2015-04-10,54.05,126.03,-1.0645711015094352,-0.556488045243943,0.4564272817950761,-0.6567431375592703,-0.1538316381080167
2015-04-13,52.93,124.505,-1.2217729639244421,-1.215230349211126,0.4567069768546356,-0.6656620535066775,-0.0011067314475481371
2015-04-14,57.12,123.95,-0.6498199549444453,-1.4569737999935604,0.46754785592389675,-0.6821609107844175,0.7135459321642538
2015-04-15,57.515,123.605,-0.598082153566535,-1.6077929283752082,0.47002550710736396,-0.687853224818946,0.8454747577356018
2015-04-16,56.845,124.445,-0.6860516316109132,-1.2413127690286494,0.4911114451031143,-0.6964386013627748,0.6200098775744699
2015-04-17,56.335,122.455,-0.7537112923915004,-2.113581177894152,0.5202334323169238,-0.7079956677481711,1.053839966012992
2015-04-20,55.18,123.685,-0.9092328567022859,-1.5727829211536424,0.49257534375202905,-0.7000004618834547,0.5654816932157445
2015-04-21,56.285,123.28,-0.7603775316972307,-1.7502544767708588,0.4780862009969005,-0.6954377617994565,0.7718327436794236
2015-04-22,57.125,123.835,-0.6491628129935776,-1.5072001492289104,0.4567081466433016,-0.6873941823964427,0.7265819561777084
2015-04-23,58.78,123.755,-0.43474950592678546,-1.5421677355009147,0.4402212898047362,-0.6765585698099927,0.9207041335006692
2015-04-24,61.645,123.365,-0.07746324322846594,-1.7129590672878063,0.4253757859685358,-0.6543966411245632,1.3055847074755778
2015-04-27,64.83,121.885,0.30073801578489534,-2.366039578618822,0.3955875502161992,-0.6339706237124354,1.8706844401177187
2015-04-28,59.91,122.58,-0.29179303252061184,-2.0583746185327336,0.3394630200745804,-0.6117162167333594,1.0186652486647318
2015-04-29,59.6,121.635,-0.33074100115549815,-2.4771396348937347,0.3124664067791968,-0.6045329886188925,1.0478149082689712
2015-04-30,59.475,114.945,-0.34650316989493457,-5.538205281284241,0.28138831728313274,-0.5981632609547778,1.8100463559289746
