date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.9,26.045,-1.4738339052787435,2.0373568819345795,-0.7206190316387322,7.73686670285656e-15,-0.005675761916547693
2016-03-21,15.075,25.945,-1.8926222534386192,1.976159229197186,-0.7103385116125641,-0.018671724953762205,-0.470208522907496
2016-03-22,15.035,25.815,-1.9135055339136615,1.8962486930321725,-0.7162565282652634,-0.040254904770809605,-0.5150501235440847
2016-03-23,14.995,25.695,-1.9344444475692402,1.8221271368752263,-0.7263470201115685,-0.05282766276871903,-0.5581201686667765
2016-03-24,14.54,25.725,-2.1766354539236294,1.8406899280253737,-0.7452174351856415,-0.05625943687843087,-0.7486617899100865
2016-03-28,14.385,25.645,-2.260874165872575,1.7911409365631212,-0.7746670585238908,-0.05588327003685356,-0.8174530151066414
2016-03-29,15.105,25.975,-1.8769961249021572,1.9945432569103,-0.8056549336901924,-0.053870235789955936,-0.2162122737239131
2016-03-30,15.225,26.455,-1.8148004289350264,2.285834588176569,-0.8123898052333298,-0.054762503237550365,0.09695079018689565
2016-03-31,15.735,26.205,-1.5558254887214007,2.1347860719696254,-0.8367710941723174,-0.027810732904392677,0.25831252144883915
2016-04-01,15.93,26.125,-1.4590178027483076,2.086146064008413,-0.8247415480705933,-0.033470340156464294,0.29498387173983037
2016-04-04,16.685,25.845,-1.0950555102052866,1.9147252458764676,-0.8292716511887457,-0.018143329083910607,0.5109151850993794
2016-04-05,16.695,25.505,-1.0903461391446765,1.7040571050454472,-0.8095664477943179,-0.027064281430540973,0.31626559965617596
2016-04-06,16.845,25.625,-1.020042092020953,1.7787295372905718,-0.8086419457763467,-0.019197927629171285,0.4375111496527272
2016-04-07,16.705,25.365,-1.0856395880669085,1.6164939419843987,-0.7979288931811692,-0.02013041484140383,0.22433804873617164
2016-04-08,16.825,25.285,-1.0293797112540284,1.5662406004180944,-0.7619932218174982,-0.06499951567225716,0.2290845256721854
2016-04-11,16.095,25.505,-1.3780247294363082,1.7040571050454472,-0.7346290327280609,-0.09707659280912892,-0.029098313834262785
2016-04-12,16.215,25.575,-1.3196405050709694,1.7476586090331931,-0.7022754080228961,-0.14203336451665735,0.04973052218920079
2016-04-13,16.905,26.175,-0.9920956090148606,2.11656349241623,-0.6776856274541234,-0.17484510682978555,0.6171141562195086
2016-04-14,17.815,25.295,-0.5799882391098224,1.5725309564552399,-0.6462841662738897,-0.20053507815393834,0.636848697176673
2016-04-15,17.565,25.445,-0.6910689469303462,1.6665890361986082,-0.598320799528127,-0.2582252719110434,0.564311209603859
2016-04-18,18.205,25.505,-0.40977744403377137,1.7040571050454472,-0.5361647014647993,-0.34063495283239764,0.8445127778042887
2016-04-19,18.055,25.165,-0.474807655572172,1.4905616777036745,-0.47181199479859326,-0.42095978857354577,0.6494170115290823
2016-04-20,17.885,25.115,-0.5491649052352668,1.458922227714541,-0.41879242184414206,-0.49482091064092415,0.5566415784324809
2016-04-21,18.425,25.155,-0.3153626143008591,1.4842388198260612,-0.36890351246405617,-0.5710172096982109,0.8031955093666912
2016-04-22,18.825,25.065,-0.14655204364562788,1.4272197257706207,-0.3380195141477066,-0.603466000129407,0.9393420747707873
2016-04-25,18.18,25.015,-0.42057851769312704,1.3954539200667408,-0.34439599784651453,-0.5725536891796794,0.6325639167367679
2016-04-26,18.535,25.015,-0.268577118633223,1.3954539200667408,-0.3996974983829824,-0.47095790334799437,0.760140225674174
2016-04-27,18.835,25.265,-0.14237788525489595,1.5536524215530172,-0.45969084786372677,-0.3618507492781367,0.9336726629724794
2016-04-28,19.855,24.155,0.27214767806481793,0.8389136673575518,-0.5727606973999749,-0.16818223058403553,0.9208266858229355
2016-04-29,19.085,23.585,-0.038737933430233136,0.459015563332231,-0.783031645021594,0.16931160069496992,0.1513741775213474
2016-05-02,19.515,23.685,0.1363871466376486,0.5263239362646375,-0.845038291782978,0.27207783460553286,0.30907319205767797
2016-05-03,18.785,23.325,-0.16327088018604116,0.28266924018951495,-0.8834161411002346,0.3377804217998423,-0.25133673260992684
2016-05-04,18.315,23.405,-0.3624282643064035,0.33713814924878904,-0.8789146447240973,0.33189496874007457,-0.398007576376539
2016-05-05,18.325,23.505,-0.3581379039023801,0.4049630663590939,-0.8605884946542521,0.30206773259924946,-0.3116990808330869
2016-05-06,18.225,23.415,-0.401147259180983,0.3439336684510815,-0.8369071692473421,0.26121380764427743,-0.37452051395301195
2016-05-09,18.605,23.365,-0.23894887651995297,0.3099270069107477,-0.8568991580334325,0.29459085861275497,-0.2679635438590664
2016-05-10,18.615,23.395,-0.2347253728906494,0.3303397259783778,-0.8734613410704329,0.32263750428522076,-0.26882389711395693
2016-05-11,18.545,23.235,-0.2643376686571842,0.22116796432262728,-0.8752679904504866,0.32699200602758083,-0.3977484350000742
2016-05-12,18.445,22.995,-0.3068354205542426,0.05599259115854748,-0.8570311258243026,0.29783198664790084,-0.5566800137637136
2016-05-13,18.445,22.825,-0.3068354205542426,-0.06205302843940643,-0.8274079545804391,0.2507967394771207,-0.6089753293679344
2016-05-16,18.665,23.105,-0.2136418300314739,0.13191091845838882,-0.7789831192996819,0.16406562733717525,-0.27495107863824747
