date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,102.795,3.515378193264187,1.8613718692886614,0.598200905535957,3.708144902248023e-14,2.4019038555165153
2017-03-21,28.175,101.215,2.267827610681732,1.4280960679709465,0.6958376969350848,0.029818504537253314,1.244286027205525
2017-03-22,26.975,100.545,0.055251301486755236,1.2423192800768978,0.7424292432641305,0.03658472464115859,-0.903667586154334
2017-03-23,26.225,99.875,-1.3781651386793792,1.0553003868823232,0.7463399115140177,0.007711583789007839,-2.173489519834849
2017-03-24,25.925,99.9,-1.963043708346247,1.0623012081684515,0.7417855956854021,-0.04762144135164746,-2.703422001493157
2017-03-27,25.075,99.065,-3.6577051300529977,0.8275204727580434,0.6869006858209834,-0.081620208178135,-4.144509302143267
2017-03-28,25.025,99.925,-3.759172498889518,1.0693002777164509,0.6720047415785342,-0.16947924615240784,-4.308268109533809
2017-03-29,25.525,101.275,-2.7534990500557837,1.4446727574595923,0.6384546209434543,-0.2589563370939021,-3.4169007107130804
2017-03-30,25.975,102.965,-1.8650954412235163,1.9075927470437544,0.5823749555241252,-0.3167878638079832,-2.6592418186332836
2017-03-31,26.325,102.54,-1.184691508721485,1.7918970315938414,0.506942878759433,-0.34753383955706213,-1.7455471088010877
2017-04-03,25.675,99.595,-2.4556360792499845,0.9767712455683601,0.4520348769900265,-0.35533045404244146,-2.5418402950454317
2017-04-04,25.525,98.3,-2.7534990500557837,0.6106783795803116,0.43989571481151063,-0.4061765599121292,-2.615957292449071
2017-04-05,25.375,98.05,-3.0531176084271903,0.5394489514723971,0.4881023853295099,-0.5011285833306433,-2.815295345073727
2017-04-06,25.725,98.39,-2.3567350073741817,0.6362766356475752,0.5737729690039403,-0.6337773607405097,-2.0880359809770197
2017-04-07,25.475,97.52,-2.8531758171080654,0.3878400095744326,0.631729243551816,-0.7271766484379263,-2.3710090445377245
2017-04-10,25.975,99.115,-1.8650954412235163,0.8416348041215282,0.741813036864448,-0.8759325133336461,-1.613498597866076
2017-04-11,25.875,100.075,-2.0611810649051145,1.1112579575374877,0.7909865642555112,-0.9682903462080544,-1.9718808325312343
2017-04-12,25.275,98.495,-3.2538489054121795,0.6661116897677446,0.8242404685392125,-1.0568921478003608,-2.745992968885431
2017-04-13,25.075,98.565,-3.6577051300529977,0.6859840613656681,0.9412657492070803,-1.2232800308925638,-3.0801184006259046
2017-04-17,25.125,99.305,-3.5564398875830245,0.8952044046848868,1.008409329403667,-1.3480255639376177,-3.111146797052902
2017-04-18,24.675,100.265,-4.475172150944588,1.1643141623982773,0.9907339349378868,-1.3933189258298855,-4.235378776731458
2017-04-19,24.525,101.86,-4.785143446162556,1.605782731610814,0.9162602046529623,-1.423856696873996,-4.832601563582477
2017-04-20,25.325,103.365,-3.1533841792161317,2.0160474219631497,0.6858704472356913,-1.3200678478436148,-3.2160636783227448
2017-04-21,25.125,100.335,-3.5564398875830245,1.183835845056908,0.47992272875235353,-1.2166773465018368,-2.907912270235747
2017-04-24,26.025,104.925,-1.7673355362691452,2.4350478037147427,0.4426287982934687,-1.2502060670559918,-1.59495175235856
2017-04-25,26.725,103.73,-0.41807739660311044,2.1146467193583365,0.3349295501667462,-1.1920256401574956,0.065690569078112
2017-04-26,27.325,102.65,0.710593608234243,1.8218877352153602,0.3532801241634044,-1.215187742602398,1.282144625527975
2017-04-27,27.375,102.055,0.80352806722478,1.6592805029045545,0.45261966272194454,-1.3125961684578207,1.3651012540968428
2017-04-28,27.275,100.97,0.6174889395167742,1.3603057791420567,0.575230128685638,-1.443459575100627,1.2784596462296987
2017-05-01,27.575,101.955,1.1735761792252384,1.631858529920009,0.7155408875564111,-1.6093359043467137,1.6152505827064887
2017-05-02,27.525,103.835,1.0813163809257622,2.142946647451294,0.8593051214534746,-1.7667011485854927,1.0065725003548043
2017-05-03,27.375,103.435,0.80352806722478,2.034983831692034,0.996141589456077,-1.9345406138477383,0.710936652453398
2017-05-04,27.225,103.25,0.524213436449023,1.98490974868696,1.1335751049475675,-2.109816707859707,0.38398586762945963
2017-05-05,27.575,103.79,1.1735761792252384,2.130821612620925,1.212516084567421,-2.221441599339257,0.8113622999177332
2017-05-08,27.375,102.91,0.80352806722478,1.8926472897687465,1.331756644383211,-2.3892468286866535,0.6722292922880291
2017-05-09,27.275,103.335,0.6174889395167742,2.00792789177474,1.440230402354617,-2.5466164137482528,0.27222655779523564
2017-05-10,27.025,104.425,0.14939046711132545,2.301435028513876,1.5258841836471588,-2.678551170311278,-0.6837816722782675
2017-05-11,26.825,102.985,-0.22821672806501886,1.9130254795303734,1.5731120902164633,-2.7837563169340025,-0.45386392187239366
2017-05-12,26.075,102.575,-1.6697632704031484,1.8014430165788087,1.6877480587206235,-2.996267016626857,-1.713878207903
2017-05-15,25.975,103.1,-1.8650954412235163,1.9442432312706133,1.765567276540511,-3.1704790330738004,-2.127308634916495
2017-05-16,26.025,103.64,-1.7673355362691452,2.0903668285804633,1.7676815401223405,-3.2552157655632707,-2.20722262567164
2017-05-17,25.075,100.795,-3.6577051300529977,1.3117833599369026,1.7863636966341079,-3.359406238934284,-2.641621063158709
2017-05-18,24.925,101.555,-3.9627168545480718,1.521901015014443,1.9105856514381871,-3.6250689622737156,-3.245370134470164
2017-05-19,25.375,101.985,-3.0531176084271903,1.6400879448962842,2.051483256230968,-3.940359273811958,-2.477371292316218
2017-05-22,25.475,103.995,-2.8531758171080654,2.1860153660444723,2.127944315589383,-4.141562787380548,-3.363332001692897
2017-05-23,25.675,103.87,-2.4556360792499845,2.1523735977400227,1.9956516532849948,-4.029752916385367,-2.7212710916814666
2017-05-24,25.675,101.935,-2.4556360792499845,1.626370907890017,1.9177139038255036,-3.984449403748445,-1.590100778339532
2017-05-25,25.625,102.365,-2.554729940861566,1.7441181787778373,1.9512368171858179,-4.1286992222585726,-1.8292183225573853
2017-05-26,25.625,101.765,-2.554729940861566,1.5796826022892594,1.9485554699250345,-4.232185964652521,-1.4006431516451947
2017-05-30,25.675,100.615,-2.4556360792499845,1.2617866172236456,1.9609425624297052,-4.339720707379253,-0.5902064542887766
2017-05-31,25.925,101.855,-1.963043708346247,1.6044096475812546,1.9107358008822681,-4.345358898933483,-0.6832877623271703
2017-06-01,26.625,104.195,-0.60864982188877,2.239758177721142,1.8147487150283705,-4.271850043253568,-0.4013980536289292
2017-06-02,27.075,104.355,0.243355623088433,2.282678205402896,1.6613226526384142,-4.113107784492668,0.5641983962612671
2017-06-05,27.275,102.365,0.6174889395167742,1.7441181787778373,1.5892186782984359,-4.079159940479782,1.9248636931229663
2017-06-06,27.425,101.965,0.896292937692318,1.634601937268479,1.6453619611972707,-4.206805526647473,2.4135866150588683
2017-06-07,26.575,101.685,-0.7042046148915567,1.5576846409272893,1.7049416817252343,-4.295022846783583,0.9350567605918862
2017-06-08,27.225,104.005,0.524213436449023,2.1887049604025544,1.7431932178059044,-4.357955922027351,1.066833715724501
2017-06-09,25.025,104.68,-3.759172498889518,2.369657287838186,1.8062570338176034,-4.4472172432260315,-3.592165399558356
2017-06-12,24.875,105.055,-4.064795473003993,2.4696828359457945,1.5839196764675731,-4.1459349192470745,-3.830639792245699
2017-06-13,25.125,105.49,-3.5564398875830245,2.585266128637383,1.3251733295130173,-3.772270797415743,-3.21009481353091
2017-06-14,24.575,105.75,-4.68160953072148,2.6541230384199492,1.1277459029537424,-3.4903056176956158,-4.1844802955391005
2017-06-15,24.075,106.58,-5.726561737807733,2.8728080733637857,0.892728671999713,-3.1686524279636306,-5.122547446088209
2017-06-16,23.875,107.545,-6.150632058653156,3.1249313817539393,0.5615807465911227,-2.715316902230305,-5.190216454834257
2017-06-19,24.075,109.48,-5.726561737807733,3.6237387185162913,0.1868940596055041,-2.16133173723466,-4.24248524062623
