date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,97.48,29.395,1.0613799330987248,0.06925985430486345,0.7431765107659758,2.445960101127298e-16,1.0099076362402764
2015-03-20,93.96,29.985,0.5614384899238551,0.39808630524509575,0.7485960614518845,0.015510505423909207,0.2479221442755346
2015-03-23,94.045,30.065,0.5737301281152539,0.4421740482559566,0.7478434693444425,0.022637438594352882,0.22041571521908956
2015-03-24,93.665,29.84,0.5186928443033179,0.31787662598639316,0.7404746446156169,0.039012520492753444,0.24430074215167857
2015-03-25,90.755,29.515,0.08966919613575011,0.1366712716366782,0.7321709850315697,0.055429539965687925,-0.06582708340968171
2015-03-26,92.79,28.655,0.39110849013841475,-0.3526247297137467,0.7305527602525903,0.056083742780990514,0.5926357169831254
2015-03-27,93.215,28.905,0.45322760796363787,-0.20888971140761173,0.7251931365660254,0.06761571852988761,0.5370972744458081
2015-03-30,93.075,28.04,0.43279617688009664,-0.7116194203503978,0.7192358186823073,0.08127158156879673,0.8633467716972473
2015-03-31,92.525,28.185,0.3522312158749104,-0.626274016998739,0.6995204166951171,0.10561608508958219,0.6847065921216109
2015-04-01,90.96,28.565,0.12033988138919932,-0.40467651725075937,0.6826727076863226,0.12740310057174195,0.26919839458610406
2015-04-02,91.265,28.905,0.16584418771995407,-0.20888971140761173,0.6587767891464347,0.15522818951235134,0.14822769157443455
2015-04-06,93.02,28.64,0.4247611337955142,-0.36128866459690534,0.6439937439159057,0.17671049933279376,0.4807182742108595
2015-04-07,94.945,29.24,0.7031995413652102,-0.018221684685277406,0.622337783545357,0.20555057050093883,0.5089890137237694
2015-04-08,97.26,29.67,1.0306665319401438,0.22333985012195437,0.6017322348292629,0.2379190732522931,0.6583566715475344
2015-04-09,96.77,29.81,0.962008977181171,0.3012328647242668,0.5851366562835916,0.2696965730151134,0.5160500129385727
2015-04-10,97.225,29.57,1.0257739044610388,0.16747662602913568,0.5670840512762934,0.30195601174477055,0.6288445691335813
2015-04-13,95.77,29.665,0.8208062288056756,0.22055116363019633,0.5493326645446818,0.3350948526840368,0.3645554177362329
2015-04-14,95.52,30.09,0.7852751657691229,0.4559274122425469,0.5218067687755967,0.37545630123483553,0.17191285475578455
2015-04-15,96.025,30.43,0.8569524887555781,0.6418470228395929,0.4727179990549695,0.4262006238309177,0.12733922458853875
2015-04-16,101.15,30.565,1.5637582211244778,0.7150925107523781,0.42788809391005367,0.470786395221115,0.7869922545081732
2015-04-17,95.09,30.725,0.7239436464437743,0.8014842032196364,0.37870491737819334,0.5298832641036855,-0.10946562662013071
2015-04-20,95.295,30.87,0.7532176089953735,0.8793889605762473,0.3181377387452582,0.5752237154871169,-0.10177292188701376
2015-04-21,98.825,31.0,1.2476563738955284,0.9489241288123716,0.2608581769733567,0.6224525587978883,0.3776691967696141
2015-04-22,98.735,31.5,1.2352711536406389,1.2136765171139414,0.2049511387079945,0.6777783534373367,0.30874841599764713
2015-04-23,102.175,31.51,1.7008138812714015,1.2189285950058886,0.2574698632121546,0.6432274607414039,0.7437490419084478
2015-04-24,102.41,31.805,1.7320426223706793,1.3731196506420977,0.33046233396380764,0.6043492588068269,0.6739290390010966
2015-04-27,99.935,31.435,1.3994867675579805,1.179497315896794,0.3946766030603511,0.5718234326307847,0.36214334097024725
2015-04-28,99.6,31.365,1.3538424895286363,1.1426098169200731,0.4368609501963664,0.5428615839970853,0.31181929520815166
2015-04-29,100.34,30.905,1.4544647865733351,0.8981387317152345,0.44622970223989195,0.543921892270792,0.5097667154791399
2015-04-30,97.85,30.44,1.1128783057780467,0.6472837474686378,0.4525351216077158,0.549418079052224,0.27054159735040473
2015-05-01,97.72,30.695,1.0948065065582502,0.7853200815242526,0.4452210088549644,0.5555303839688073,0.18963512361915225
2015-05-04,99.13,30.79,1.2895447881281374,0.8364523908863845,0.44452172401390855,0.5581740198951335,0.3595495093806327
2015-05-05,97.255,30.855,1.0299676929631858,0.8713468358689007,0.45466980188521805,0.5612252772857396,0.0725673224396215
2015-05-06,96.735,30.95,0.9570915711432025,0.9222144034652262,0.45849247884007127,0.5611850321992717,-0.026921828922858326
2015-05-07,97.42,29.65,1.0530104307160066,0.21218228310468154,0.45610221969078135,0.5614409877318485,0.39479263268105513
