date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,126.795,1.4037638642971748,-0.22903314233203897,0.3884903289253829,-8.302386556024999e-15,1.492741025096571
2015-03-20,61.365,128.465,1.37148195080936,0.478991959929125,0.3837038504097897,0.05105313736202348,1.1366377541071995
2015-03-23,62.665,127.67,1.560584407551628,0.1430932401267437,0.3744778106745187,0.08660710313234629,1.4203920611342955
2015-03-24,61.96,127.2,1.4585249545240553,-0.05647360144271728,0.35399373970492004,0.12791751520428557,1.3505987406890825
2015-03-25,60.15,124.665,1.1910865261899626,-1.1457386321204746,0.33637214929077974,0.17192406777652525,1.4045570246252794
2015-03-26,61.0,125.155,1.3176671674803302,-0.9334737319809512,0.30523366485864845,0.21902926703557354,1.3835655087065821
2015-03-27,61.945,125.225,1.4563408818400392,-0.9032180345083347,0.27616703425459055,0.26538502838345623,1.4403948993320101
2015-03-30,62.21,126.695,1.4948485284220852,-0.2717252841961906,0.24483554402941307,0.3148016109105708,1.2465749252942357
2015-03-31,61.305,125.78,1.3626577053973907,-0.6639305022096739,0.2274667692611724,0.3598711813506411,1.1538086503983318
2015-04-01,61.38,125.3,1.3736866640436127,-0.8708199780178275,0.19363560603971547,0.4090003128656099,1.1333081053729765
2015-04-02,61.73,124.965,1.4249775902024917,-1.0156817196131323,0.1511267397921963,0.4627263977634717,1.1157478593906844
2015-04-06,66.055,125.715,2.0358307288566215,-0.6919005213689885,0.11006012174161423,0.50977157894248,1.6022098055290988
2015-04-07,66.485,125.375,2.094361961614222,-0.8384413080188318,0.06754176235826473,0.5711142215281904,1.5798775436635923
2015-04-08,66.865,126.255,2.145773004084491,-0.4599719026462491,0.019631150213071047,0.6341256656972556,1.5206771159018762
2015-04-09,67.815,125.8,2.273033132939374,-0.6553272503593339,0.01933767112137419,0.6963729095502369,1.5893327262334604
2015-04-10,68.755,126.03,2.39721096129751,-0.556488045243943,0.006564690303015916,0.7621138422808719,1.6387502906909952
2015-04-13,69.405,124.505,2.4820896955226943,-1.215230349211126,-0.0027511457230079035,0.826723903982568,1.6520225157624246
2015-04-14,67.295,123.95,2.2035974594835177,-1.4569737999935604,-0.06285477578497231,0.8928729865990308,1.2191467113613126
2015-04-15,67.565,123.605,2.23971730191986,-1.6077929283752082,-0.1342973063404943,0.9491512530105904,1.074643789475184
2015-04-16,67.795,124.445,2.27037238986189,-1.2413127690286494,-0.23726423859285906,1.0049042320606105,0.9709490288021034
2015-04-17,66.61,122.455,2.1113058490729077,-2.113581177894152,-0.33183231235698973,1.0603982538820615,0.34955306557601973
2015-04-20,67.765,123.685,2.2663798031252615,-1.5727829211536424,-0.4022571340092416,1.1126062469861653,0.521110405857149
2015-04-21,68.145,123.28,2.3168224623917486,-1.7502544767708588,-0.41998204042617554,1.1622350735326703,0.41951194243980483
2015-04-22,67.995,123.835,2.296944569480115,-1.5072001492289104,-0.4318404890096639,1.1997075395614838,0.4463669804401802
2015-04-23,67.55,123.755,2.237714433802312,-1.5421677355009147,-0.4342144301582812,1.233771036467021,0.3343119128562744
2015-04-24,66.595,123.365,2.1092742622275598,-1.7129590672878063,-0.42429284491369573,1.26577344485102,0.11670454149628573
2015-04-27,64.885,121.885,1.8746215589152342,-2.366039578618822,-0.4192578740893489,1.2983275375305638,-0.41568670235831584
2015-04-28,66.895,122.58,2.14981931881429,-2.0583746185327336,-0.3902139633136862,1.3230376054094093,0.02357519552292575
2015-04-29,65.865,121.635,2.0098466146332723,-2.4771396348937347,-0.3760220361384434,1.354643765120974,-0.27625623979968417
2015-04-30,64.715,114.945,1.8509564325950931,-5.538205281284241,-0.3599879821746894,1.3653196519790716,-1.5080505634627006
2015-05-01,66.795,114.495,2.1363245385982936,-5.750457720276694,-0.27083614438980264,1.3978462618103724,-0.8189535206483929
2015-05-04,67.195,115.155,2.190182951616136,-5.439438352482774,-0.22305905178956653,1.434767843298821,-0.45790085285529414
2015-05-05,65.815,113.365,2.002996231441785,-6.2871466825392375,-0.1944935533242463,1.4695364250793075,-0.6893496921953262
2015-05-06,66.49,113.89,2.0950403285371264,-6.0371378330407905,-0.16266307549378675,1.4973884969195366,-0.38436757548472045
2015-05-07,65.255,114.86,1.925914399387148,-5.578233680698006,-0.14516921392395443,1.5159354761588446,-0.39980887528275333
2015-05-08,65.595,116.445,1.9727925883745319,-4.836650628285367,-0.127006211529032,1.5409857061905852,-0.1824777906040902
2015-05-11,64.095,116.645,1.7641183708593917,-4.743793507554561,-0.11463815676788644,1.5638355559763393,-0.3435369289104693
2015-05-12,64.095,116.775,1.7641183708593917,-4.6835217181694695,-0.10068898617842278,1.5878606140315494,-0.29532129671926644
2015-05-13,65.8,118.44,2.0009401016255537,-3.917457406290145,-0.094879157755324,1.5928341047388366,0.036420937635551986
2015-05-14,66.33,119.965,2.0733072437211035,-3.225197529929455,-0.09405352247438911,1.596732929459767,0.17323312589577244
2015-05-15,66.26,119.565,2.0637825291969567,-3.405918784712088,-0.09496016899846599,1.5989207080215486,0.1414351977840984
2015-05-18,67.695,120.215,2.257056889395469,-3.1125524888342153,-0.09205105868722356,1.6128262733662866,0.3577168642124402
2015-05-19,68.765,120.545,2.3985228554465707,-2.9642191986374824,-0.0884499837306219,1.6360742179539147,0.5002634975991738
2015-05-20,68.745,121.04,2.3958988763274816,-2.7424789174084214,-0.08575614888077016,1.6606434461160717,0.5000709998677599
2015-05-21,67.9,121.14,2.2843325435168986,-2.6977930180987983,-0.08360847146275285,1.6871285047187667,0.3716456882320047
2015-05-22,66.505,119.55,2.0970751232718037,-3.412707587481021,-0.08104046300791244,1.7077152012321593,0.11279251903956666
2015-05-26,67.495,117.72,2.23036677700868,-4.247398382217451,-0.07938490784670116,1.727329276425779,0.16585817142234105
2015-05-27,69.85,118.585,2.5397418245233516,-3.8512536465469567,-0.07743748692175212,1.74594466894176,0.4955657516947616
2015-05-28,72.025,118.19,2.8163417578357652,-4.031792386071353,-0.07872319514747528,1.760113204800791,0.738832974232174
2015-05-29,71.905,117.825,2.801300135530768,-4.1991565059033595,-0.08283401000345855,1.7737919360659742,0.6796752274487066
2015-06-01,71.68,117.94,2.773029312036465,-4.1463694677988,-0.08535157317397708,1.7879940721826708,0.6311360828166204
2015-06-02,71.485,117.605,2.7484560574333363,-4.300284119144772,-0.08657441636503131,1.804425399171711,0.5717360704428538
2015-06-03,71.425,118.47,2.740881568860352,-3.9037534294159353,-0.08667548647868091,1.8232093289393148,0.5793125123335923
2015-06-04,71.26,116.875,2.720018870627163,-4.637204443868057,-0.08512803176884591,1.8467890926532173,0.47847369075771207
2015-06-05,71.485,115.76,2.7484560574333363,-5.155899239752885,-0.08250835057769859,1.8713611833821902,0.4516901320343254
2015-06-08,70.215,115.095,2.5867560060664183,-5.467639084012918,-0.083731059695697,1.882398512663113,0.24654627886529346
2015-06-09,69.945,114.12,2.552002000158465,-5.927972978228409,-0.08019638577709487,1.9055743813119737,0.17102561100829217
2015-06-10,70.78,115.835,2.6590515814721116,-5.120853046425953,-0.07443199149725502,1.9415222684992228,0.33637402256261995
2015-06-11,70.05,117.23,2.5655333621881633,-4.473097578782654,-0.06981915681442924,1.9754211780912563,0.277804282797637
2015-06-12,69.725,116.555,2.523584585467818,-4.785559493469354,-0.06427161606942765,2.0092927212213074,0.2067162218048435
2015-06-15,71.0,115.505,2.687046081492336,-5.275226370564434,-0.05652328450656374,2.048380437647385,0.3404925228650102
2015-06-16,71.425,115.745,2.740881568860352,-5.162911203098067,-0.04867119260931051,2.094749961369519,0.39484656190008005
2015-06-17,72.175,116.455,2.835108583231006,-4.832003985740751,-0.04080296302484762,2.143640473832159,0.4943080294327511
2015-06-18,72.975,117.62,2.934544207005992,-4.293383047514774,-0.03300231009272414,2.1947233550863237,0.598129293238741
2015-06-19,72.855,116.74,2.919698560120085,-4.699742135257323,-0.03261526062327223,2.211085064105628,0.5553301814108651
2015-06-22,73.585,117.44,3.009634110222252,-4.376254053517953,-0.03416791234992849,2.2189461604417557,0.6411604848588754
2015-06-23,74.065,116.715,3.0682849147881393,-4.711331125128087,-0.03545110875076531,2.2282699761426312,0.6729930265677266
2015-06-24,72.71,115.715,2.9017274113575815,-5.176937856351799,-0.04141292789152612,2.218424037554375,0.4689112196591978
2015-06-25,73.32,114.295,2.9770898483739687,-5.845060047619213,-0.05168319027393086,2.184990809612554,0.4900076881577595
2015-06-26,72.035,114.695,2.817594094940793,-5.656020500269473,-0.06632974271739756,2.1323360418113637,0.31009566854222914
2015-06-29,69.61,113.275,2.5086943222439304,-6.330121567571578,-0.07060971340919567,2.1216182473941534,-0.0598919948818204
2015-06-30,71.25,113.385,2.7187529125655727,-6.277601341407765,-0.06942701421056943,2.1252303713484477,0.1576874236789183
2015-07-01,73.855,115.86,3.0426720977949975,-5.109176024347651,-0.07448750659692656,2.1058789453858253,0.5562233695907173
2015-07-02,73.775,115.715,3.0328956729100858,-5.176937856351799,-0.07604006751636075,2.112889840569679,0.5263511282154121
2015-07-06,73.985,116.035,3.058536224447318,-5.027507351307182,-0.08212554881992026,2.0960336494958733,0.5496157745291588
2015-07-07,74.325,118.29,3.0998955931339096,-3.9860293992445337,-0.08883666156964871,2.0756654792289897,0.6701245691575632
2015-07-08,72.76,117.255,2.9079284043515057,-4.461559494767932,-0.08821664949080352,2.089622894955834,0.42472167926336235
2015-07-09,73.265,117.6,2.9703206407238136,-4.302584671956444,-0.08855439392016516,2.0960414836334156,0.49326637917510263
2015-07-10,74.785,120.245,3.1555522476041586,-3.0990508288459626,-0.07974927281340563,2.1481894938843693,0.7602157037075417
2015-07-13,75.52,121.055,3.2437752901009196,-2.735773679489264,-0.04138695511727407,2.346509852679035,0.7840400949378425
2015-07-14,75.115,121.655,3.195269360072251,-2.4682432310102262,-0.0003966585974271297,2.554328851980113,0.6399614581940161
2015-07-15,74.315,122.08,3.098681843918802,-2.2795396137487214,0.047060386249278746,2.7939901513805543,0.4119677072317942
2015-07-16,75.085,123.295,3.1916659309352347,-1.7436710657439485,0.050848211365522755,2.8321076228894553,0.4482208629486739
2015-07-17,74.91,122.69,3.1706171900699247,-2.0098393947961917,0.06162967888746271,2.8962463368455738,0.3982366097410126
2015-07-20,74.555,122.81,3.127766845225965,-1.9569414819247157,0.0696841165201141,2.94618593400743,0.3179486494680219
2015-07-21,74.715,121.755,3.1471048772114245,-2.4237831386204123,0.06568352696307832,2.9448877701863925,0.3614197321632604
2015-07-22,74.855,121.765,3.1639917148157526,-2.419339137928159,0.06304076022690133,2.949426189060647,0.3670825042567927
2015-07-23,73.89,121.905,3.046945954118552,-2.3571614207747453,0.05840836007872517,2.950178895577266,0.234444991569577
2015-07-24,73.82,120.64,3.03839621560413,-2.9215924619521645,0.05702029468949339,2.962355627133941,0.24263065161330433
2015-07-27,72.385,120.155,2.861316718325939,-3.1395659198892782,0.05226691628991641,2.96552707171279,0.059885075734676274
2015-07-28,72.675,121.6,2.89738417854188,-2.4927118621392133,0.04463703709021439,2.95426490739582,0.05438654299158552
