date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.19,9.1025,0.7262860189626054,0.806714542972871,0.3569005098789859,2.185751579730777e-16,0.43836918724879437
2018-03-21,9.28,9.0225,0.8009916381490789,0.5518541976790534,0.35900622422509815,0.009904261317687802,0.5929682849998632
2018-03-22,9.235,8.8525,0.7637298346783915,0.0026884516769045785,0.3747180829171219,0.01709368577874338,0.7456287374412631
2018-03-23,8.875,8.8725,0.4589294693161522,0.06784100063791881,0.3650962341362147,0.03444384239054627,0.3997171330726692
2018-03-26,8.925,8.9825,0.501994559662649,0.4235753484552879,0.34314468067525716,0.05115128505752609,0.3054956469175224
2018-03-27,8.645,8.8575,0.2576530474563551,0.018990378143843998,0.30115291880718076,0.07793842360553192,0.17399561604355246
2018-03-28,8.475,8.8475,0.10541133713613329,-0.013622684918472931,0.24966227521471382,0.10873655480441047,7.585284300194728e-05
2018-03-29,8.89,8.9275,0.4718744190630156,0.24625607465578245,0.20953296573216412,0.13522177210562947,0.2850538813051988
2018-04-02,8.695,8.7775,0.3018605858968124,-0.24295152424525637,0.1271135959735256,0.18152845031326348,0.1512145774776127
2018-04-03,8.515,8.8425,0.14150588726280716,-0.0299430420550925,0.10672469705527653,0.21460909694712446,-0.06990754759207415
2018-04-04,9.015,8.9125,0.5789072375432412,0.19770666129929682,0.1270256969450078,0.22234301291331807,0.3314503981877094
2018-04-05,9.025,8.9375,0.5874056485246375,0.2785770531289637,0.1258210824372779,0.2364039789238897,0.31595080323387453
2018-04-06,8.975,8.7425,0.5448190616572575,-0.3583026919888932,0.12905000890763357,0.24816048890821812,0.34289753834183506
2018-04-09,8.61,8.6325,0.22655537429951597,-0.7238647801440017,0.14475200034719032,0.26363398853229386,0.06770226067394547
2018-04-10,8.495,8.6575,0.12347985680421951,-0.6403751007749492,0.17980260433262787,0.2694105638013928,-0.030789596128068364
2018-04-11,8.525,8.6725,0.15050303139435495,-0.5903969388321195,0.23169731071343147,0.273771349087446,0.01352506528775338
2018-04-12,8.5,9.0075,0.12799033997058795,0.5038163979008732,0.30837491997554634,0.2838616517339525,-0.31123565314841434
2018-04-13,8.535,8.3125,0.15948962787502904,-1.814419635440004,0.4155388121904884,0.290591252498157,0.6228601555027103
2018-04-16,8.505,8.5025,0.13249817069154418,-1.1619464193761133,0.4797503639073012,0.330747965732729,0.3591944224952912
2018-04-17,8.705,8.4225,0.31067158217731616,-1.434876886910235,0.5399078357994281,0.3698037064811347,0.7155691503465073
2018-04-18,8.585,8.4625,0.20426525705210533,-1.298089134403028,0.5298609029048337,0.4167371201473182,0.4753348177105296
2018-04-19,8.505,8.5875,0.13249817069154418,-0.8747573414283809,0.537266518292224,0.4634810139588329,0.13899498791249976
2018-04-20,8.555,8.6875,0.17743127660415503,-0.540505144723684,0.542163952381454,0.5021670018051433,-0.03169331965508593
2018-04-23,8.54,8.7175,0.16397897846898,-0.4409794695831706,0.5042832992110331,0.5323916562856439,-0.1460340960109312
2018-04-24,8.91,8.5375,0.4891004171437308,-1.0433459139497911,0.4816647986135665,0.5603510994116495,0.431292317258995
2018-04-25,8.805,8.6075,0.39822896951215203,-0.8075965992933263,0.44060476281823535,0.6002276082784868,0.15383226931811478
2018-04-26,8.995,8.7375,0.561882098018244,-0.3748191174999127,0.36787830980408254,0.6312887267169003,0.06848119472946934
2018-04-27,8.965,8.8175,0.5362732793674072,-0.11168350154424177,0.323027982275892,0.6674340951409654,-0.09508391961621532
2018-04-30,9.255,8.8375,0.780313001600297,-0.046272630163438494,0.3214228975215341,0.6752006219948878,0.11998546246848396
2018-05-01,9.455,8.8175,0.9442009312246815,-0.11168350154424177,0.32791070325217175,0.6698446838493441,0.3109784629083747
2018-05-02,9.41,8.8825,0.9076304440091646,0.1003622217684685,0.33378062246803053,0.6617711200527717,0.21236035910223894
2018-05-03,9.385,8.8375,0.8872378650229682,-0.046272630163438494,0.33788085940972074,0.6553164771962326,0.24755602387350628
