date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,10.525,1.9976198261995342,1.0709614660028142,0.0010210944679785866,-8.118505867571457e-16,1.9965262733711813
2017-03-21,24.61,10.125,1.7138978296870373,0.6010115814470194,0.026272793619481094,0.04951710163691247,1.6485904748078493
2017-03-22,24.305,10.125,1.581195355323319,0.6010115814470194,0.03683963024786571,0.08793376422645711,1.4711205466616686
2017-03-23,24.91,10.025,1.842830074078402,0.48062286055263037,0.055995151776271734,0.11052653486208877,1.705390989192523
2017-03-24,25.635,10.175,2.1481148893304427,0.6607607862744964,0.0712624726597853,0.1389969116687656,1.9620305301951326
2017-03-27,25.895,10.125,2.2554971398971975,0.6010115814470194,0.09520870876118735,0.17025720687984292,2.0280183963972647
2017-03-28,26.195,10.125,2.3780680215389216,0.6010115814470194,0.12372205626936703,0.19507595042367043,2.108633682416922
2017-03-29,26.365,10.125,2.4469032392197296,0.6010115814470194,0.1577610025202257,0.21378203327095827,2.1383050163334234
2017-03-30,25.255,10.175,1.989196253449738,0.6607607862744964,0.18511503307477845,0.23992966152358097,1.6269498371204372
2017-03-31,25.61,10.425,2.1377323363353264,0.9551699989839455,0.21272675816043313,0.25310268159589977,1.6814394373634678
2017-04-03,25.475,10.375,2.081490823704272,0.8968570787198384,0.2422849860860896,0.27318420490062073,1.591011613964804
2017-04-04,25.055,10.325,1.9045917312775364,0.8382624524338199,0.2663833206397658,0.29337866264193196,1.3879139329886498
2017-04-05,24.195,10.225,1.5329264664031215,0.72021710166714,0.28056865222530725,0.3154120798399925,1.0154440450387625
2017-04-06,23.87,10.225,1.3890212145074257,0.72021710166714,0.27940996461350465,0.3394840138474834,0.8483013657690858
2017-04-07,23.495,10.425,1.2205217940614153,0.9551699989839455,0.27583626477933587,0.3610469701736511,0.5960042991387506
2017-04-10,24.035,10.325,1.4623239915473807,0.8382624524338199,0.3063794381521925,0.3494307780243816,0.8560668343222463
2017-04-11,23.795,10.575,1.3555341070835374,1.128445289487722,0.3404476070278484,0.339564724940846,0.6317928836747488
2017-04-12,23.95,10.325,1.42462502094049,0.8382624524338199,0.3998821961882657,0.3065821872831448,0.7828366031959478
2017-04-13,23.61,10.375,1.272479181561005,0.8968570787198384,0.3992134112759844,0.32371252821881413,0.5907292795194301
2017-04-17,24.03,10.325,1.4601100983280144,0.8382624524338199,0.3414825206835602,0.3877639740206772,0.7860941490558534
2017-04-18,23.995,10.225,1.4445999354480479,0.72021710166714,0.2494741311361127,0.4831133776718094,0.7818110221084594
2017-04-19,24.585,10.275,1.7030826262755958,0.7793833850999354,0.019645662407717243,0.6939184604883832,0.9938526629173554
2017-04-20,25.21,10.275,1.9702187988043347,0.7793833850999354,-0.33637916051680505,1.025826185164288,1.2065609424407089
2017-04-21,27.02,10.325,2.708034856045201,0.8382624524338199,-0.7700734461574505,1.4401654515534883,1.9133930600218205
2017-04-24,27.74,10.475,2.9878747942810016,1.0132039089930458,-1.6781412578166983,2.287477551657898,2.400696524885489
2017-04-25,30.745,10.675,4.082330542431284,1.2426020291354982,-2.0911051216260974,2.738424296476383,3.9423177132231224
2017-04-26,31.165,10.675,4.226711779957765,1.2426020291354982,-1.9902118860474556,2.774201715168253,3.925551392801667
2017-04-27,30.785,10.725,4.096165847771158,1.2992800016740227,-1.912345225934614,2.8279554339689237,3.752882322155869
2017-04-28,29.315,10.675,3.5755167714607627,1.2426020291354982,-1.6876572413744437,2.7395812712039245,2.933021812873939
2017-05-01,29.495,10.725,3.640655352341654,1.2992800016740227,-1.4732165639136776,2.634097466865799,2.920678705103816
