date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.105,26.155,-0.47772375645770604,-0.40670534813413195,-0.3681459249042581,-1.1247947018233617e-14,-0.6274506730100431
2015-03-20,25.26,26.145,0.5831314573395555,-0.4168645987435827,-0.4231731899465301,-0.05526790962118391,0.46199344493463723
2015-03-23,24.875,26.435,0.2350008139024408,-0.1238122698085633,-0.4345084630185664,-0.07150159042528965,0.2527049252703715
2015-03-24,25.15,26.655,0.48420995978932607,0.0963666813780658,-0.4336060732847179,-0.07721404500963228,0.603209183106781
2015-03-25,24.85,26.495,0.21220898065187074,-0.0635822647471879,-0.4306007419261336,-0.07535465359589985,0.26018506387428764
2015-03-26,24.965,26.265,0.31686217347554857,-0.29520925154491945,-0.43319552748969237,-0.08762142739426286,0.27660027342697274
2015-03-27,25.165,26.465,0.4977247030643201,-0.09368019850271136,-0.4367219881138251,-0.09782508664836526,0.5546375871756835
2015-03-30,25.545,26.695,0.8374376672201208,0.136203899744418,-0.4377464668593276,-0.10131558212549328,0.9983760252311952
2015-03-31,24.705,26.68,0.07956248939165049,0.12127194243143279,-0.43496507582979865,-0.10609989416958837,0.238411443196954
2015-04-01,24.85,26.585,0.21220898065187074,0.026507482542891623,-0.4223665178256542,-0.1175945252668542,0.3409993790166904
2015-04-02,25.21,26.575,0.5382206515672174,0.01651258399762267,-0.4131886447774188,-0.1161995824961359,0.6612430462671044
2015-04-06,25.185,26.625,0.5157318351000691,0.06644951603177886,-0.39716915794681806,-0.11736753091412731,0.6594910643425117
2015-04-07,25.275,26.405,0.5965873652787206,-0.15397855619136294,-0.33154732705315726,-0.1376801563874362,0.6832163429374061
2015-04-08,26.21,25.535,1.4199528370166026,-1.044042658414814,-0.3066712285821281,-0.1432854827740021,1.2430604750423826
2015-04-09,25.43,24.945,0.7351659971111387,-1.6650772619363876,-0.3074610346495712,-0.154396814224253,0.3776164336089549
2015-04-10,25.6,25.005,0.886187561627765,-1.6012539519125828,-0.276244071699168,-0.18881842147022598,0.6326690715972754
2015-04-13,25.77,25.545,1.0362095600926193,-1.0336407632075468,-0.2589958677322818,-0.21853888647866393,0.9870397601808867
2015-04-14,26.12,25.635,1.3419866656209685,-0.9402065284924349,-0.25509845260744707,-0.216483156927783,1.3186245919989117
2015-04-15,26.67,26.385,1.8143114636849427,-0.17410846056039847,-0.2993446580277658,-0.1838452629588765,1.946038289057626
2015-04-16,27.145,26.385,2.2144547633367386,-0.17410846056039847,-0.2989325114934461,-0.15144745871191712,2.313855542661078
2015-04-17,23.105,26.325,-1.4381078755917867,-0.23458985269321087,-0.3631392839240877,-0.08489844280946113,-1.4383982239051951
2015-04-20,23.325,26.255,-1.223304425385975,-0.3053259462673135,-0.3997230817384545,-0.08782800650605146,-1.2575222470566039
2015-04-21,23.3,26.175,-1.2476116408606115,-0.3863984944643592,-0.3980288716761483,-0.09981318841519476,-1.3015962092144282
2015-04-22,23.075,26.335,-1.4675576106889439,-0.22450005385564162,-0.4315458280304514,-0.0913353495741003,-1.4731043227488574
2015-04-23,23.375,26.445,-1.1747680551099848,-0.11376444819863206,-0.43063350257815525,-0.09339558341579793,-1.1303632544908349
2015-04-24,23.475,26.06,-1.0780060031119019,-0.5033754462550412,-0.4210012463069597,-0.1076440642592105,-1.1822836290863856
2015-04-27,23.355,26.705,-1.1941701331256929,0.14615387739630012,-0.3930667243811593,-0.12827920957432803,-1.0084426977075958
2015-04-28,23.385,26.755,-1.165073240480638,0.19584794355092935,-0.38965042715451875,-0.14111109490981366,-0.9476499107088708
2015-04-29,23.305,26.835,-1.2427481119806916,0.27516560656095784,-0.3913023166813177,-0.15914863451791011,-0.9759265381444586
2015-04-30,22.24,26.505,-2.302982975547279,-0.053557192922584484,-0.39427643018424874,-0.1764511718691087,-2.147648142514376
2015-05-01,20.925,26.765,-3.684456038694691,0.20577561183535636,-0.34355866037226257,-0.20644980082108927,-3.4073102443341643
2015-05-04,21.25,26.825,-3.3351139827775076,0.2652638397598036,-0.3651216966990577,-0.2713598685014103,-2.966900531030091
2015-05-05,21.755,26.625,-2.8027527833389505,0.06644951603177886,-0.40913986222070575,-0.332473192555237,-2.4430924449498392
2015-05-06,21.545,26.695,-3.022614092112815,0.136203899744418,-0.4490385522944754,-0.39008146459902204,-2.5713718255556977
2015-05-07,21.535,26.515,-3.0331370617808653,-0.04353590271700441,-0.49021899709727584,-0.44878079096935075,-2.605698397379169
2015-05-08,18.255,26.675,-6.7785570088999485,0.11629275770691093,-0.5041034620728688,-0.5091794635277436,-6.210753963598149
2015-05-11,18.025,26.845,-7.06595278520619,0.28506368417917105,-0.5582186481750845,-0.6377890248130673,-6.269035895966816
2015-05-12,18.415,26.885,-6.580757215281938,0.32461915773644473,-0.7237939024398166,-0.7902249192509492,-5.555574929046201
2015-05-13,18.235,27.235,-6.803403792706575,0.6682401347797189,-0.9334472074193616,-0.9351938986642012,-5.2444430063467085
2015-05-14,19.605,27.585,-5.161403192635697,1.007473274119146,-1.252043487450583,-1.0810402524281681,-2.8189625885661362
2015-05-15,19.485,27.585,-5.300568487865464,1.007473274119146,-1.72855238267228,-1.2144056549476518,-2.344692504460519
2015-05-18,20.315,27.395,-4.355045709312972,0.8238558242173483,-2.1339871791654987,-1.3376118340765868,-1.2593361088757393
2015-05-19,20.165,27.145,-4.523029256766213,0.5803040632520141,-2.329205012736955,-1.4133769739634032,-1.7580051497645957
