date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.26,88.485,1.1895393503475402,-0.34426513990137375,0.31696686423996284,-4.777428452840127e-15,1.2986599922092157
2015-03-20,27.19,88.84,1.1737434054816176,-0.2525103533942232,0.5415054412988114,0.09595235982249435,1.214526776006381
2015-03-23,26.23,88.725,0.9529127702807808,-0.2821935247840714,0.5740034516003608,0.16432485275898298,0.9505679747671266
2015-03-24,26.55,88.925,1.027408456998314,-0.23059530338947376,0.5682958533077047,0.21907423315690217,0.9393805785498817
2015-03-25,25.605,89.175,0.8047554288997195,-0.166260476195612,0.5568910555098301,0.2694402457987266,0.6279041551791342
2015-03-26,26.05,91.08,0.9106085342746862,0.3181277670620736,0.5679908669841358,0.31931113379187126,0.41060373425750063
2015-03-27,25.8,90.035,0.8513651543822158,0.053682100945706475,0.5701782581518786,0.35967814632989215,0.4610786412411675
2015-03-30,26.4,91.865,0.9926010500822027,0.5147902608814822,0.5442877145284133,0.3879637997999739,0.32444323572556116
2015-03-31,26.14,91.155,0.931797065712725,0.33699026742349986,0.5188467662577443,0.41569499334483406,0.3412557618548756
2015-04-01,26.425,91.505,0.9984159969305051,0.4248105614603627,0.4815615292509785,0.44115762229020705,0.3526859510214789
2015-04-02,26.135,90.645,0.9306218402884685,0.20841803024480554,0.4341809478084384,0.4684484648400038,0.3716822375364073
2015-04-06,26.175,93.67,0.9400173548500935,0.9606875417314727,0.3700778133697201,0.49909752820827835,0.08539068186629994
2015-04-07,26.05,92.945,0.9106085342746862,0.7826287562699804,0.3030559920797554,0.534210280044292,0.13921792006885014
2015-04-08,26.15,93.2,0.9341468423283166,0.8454141816771201,0.28329213832787403,0.5570384804136141,0.13760917061468125
2015-04-09,26.085,94.645,0.9188572045857074,1.197985141874459,0.26706415545799717,0.571429992804338,0.027488321615438016
2015-04-10,26.575,96.005,1.0331905664948444,1.5249335520043061,0.25651333170971,0.5850968064885508,0.05692797394574678
2015-04-13,26.71,95.855,1.0643202669445537,1.4891010881280184,0.25674682063612025,0.6008554973767661,0.08114279958513171
2015-04-14,26.48,97.595,1.0111895389582393,1.9013523472421996,0.24518229257559632,0.6212604030305664,-0.07624879156316089
2015-04-15,26.595,99.295,1.0378123390555478,2.297088583822959,0.21074380459479633,0.6461900224642179,-0.09247487105479313
2015-04-16,26.245,97.485,0.9564250090919635,1.875508941350906,0.1762839684693076,0.6726934039327875,-0.046890553921831724
2015-04-17,25.495,96.425,0.7783059165178695,1.6249673975531138,0.115806734926991,0.7150471518912352,-0.12492340404680158
2015-04-20,25.94,98.855,0.8846118039063867,2.195316403692036,0.048030641475967306,0.7682952221885336,0.010874126605810996
2015-04-21,25.935,97.885,0.8834275165028965,1.9693455894153318,0.0297139274596425,0.8017178203551112,0.02319270416093122
2015-04-22,25.62,95.775,0.8083533738848812,1.4699675063493574,0.001773983451979197,0.8415346445806995,-0.03578896872702919
2015-04-23,25.85,98.55,0.8632596225441682,2.1245035982191562,-0.02895749055505541,0.8826162602133153,0.04216365521046539
