date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,21.465,0.4227442497091247,-0.11258082552831983,0.7247455066400197,-7.294512216482474e-15,0.5043366971446058
2016-03-21,13.655,21.505,0.17764478579553136,-0.050378160225175946,0.6987868773422963,-0.0030216345111587486,0.2158700175766907
2016-03-22,13.555,21.525,0.10439436856004505,-0.019320201260460915,0.6956718011981167,-0.00013122182454353495,0.11796610959496355
2016-03-23,13.565,21.645,0.11174368629532608,0.16642369312658725,0.6687595331086689,-0.010366786701178835,0.010813041682948036
2016-03-24,13.415,21.525,0.0009307462041300565,-0.019320201260460915,0.6370993226350378,-0.03409287151683897,0.04733250485718128
2016-03-28,13.505,21.985,0.06756626161660519,0.6871586424429287,0.6110060660890422,-0.055702356709740955,-0.29658948057179446
2016-03-29,13.685,22.525,0.19951533092455465,1.4978801704704143,0.5817139293139796,-0.08559312741959868,-0.5862293012616849
2016-03-30,13.865,22.875,0.3297401524730697,2.0130317388942625,0.5275839818711083,-0.12591334959842757,-0.6063897983672589
2016-03-31,13.975,22.945,0.4084922996256524,2.115115702491307,0.48822179393616455,-0.161481542052207,-0.4626717409749975
2016-04-01,14.055,23.055,0.46537821589813844,2.2749058185715136,0.44724955622485696,-0.18628547653442212,-0.3657869253768939
2016-04-04,13.915,22.895,0.36561374915635203,2.0422304271851615,0.42410779669972715,-0.2113086815672678,-0.2892034161030216
2016-04-05,13.475,22.775,0.04540389281473473,1.866654300154343,0.40930398213020136,-0.23295308592918643,-0.4856720595697156
2016-04-06,13.425,23.175,0.008356733431038514,2.4483551215595774,0.4107229081521738,-0.2681864211402183,-0.729052381144962
2016-04-07,13.245,22.765,-0.1261650985244927,1.851981222645613,0.3816992244590244,-0.2984936053291768,-0.5345712895918221
2016-04-08,13.215,22.755,-0.14876300933535627,1.8373016982660495,0.356972010949842,-0.3221599777380679,-0.48246831354887987
