date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.885,81.155,-0.8584070655247062,-0.7013171905370698,0.687263374931349,-1.8283985436795547e-15,-0.3764174462588259
2018-03-21,21.695,81.495,-0.9143772117304588,-0.5115517349142114,0.7033846791382683,-0.03289297205777748,-0.5216665867474243
2018-03-22,21.545,79.375,-0.9589115117472907,-1.7079550773020271,0.737412377317217,-0.07429996688581134,0.3748556690428194
2018-03-23,20.885,78.155,-1.1586184940444888,-2.41102240479717,0.7408217319363122,-0.09515284833052638,0.7226721479451295
2018-03-26,21.585,81.095,-0.9470054543375543,-0.7348877238172842,0.7158298583042106,-0.10854796060449819,-0.3124029185234258
2018-03-27,20.555,79.705,-1.2608513958793686,-1.519637587724309,0.7228504299570863,-0.13867810863377972,-0.023702603580122772
2018-03-28,20.855,79.045,-1.16784540223707,-1.8970571262908993,0.7210873059632767,-0.16027526754866195,0.36037367776713236
2018-03-29,21.24,79.915,-1.0504287644723762,-1.4002047051499142,0.6994330630244022,-0.171497096553741,0.10041779786554927
2018-04-02,20.555,77.675,-1.2608513958793686,-2.6906520526555973,0.6843587581054853,-0.18632490751617567,0.7668448088861666
2018-04-03,20.665,77.865,-1.226592525147884,-2.579759240273563,0.6480954842860877,-0.19784610914054984,0.6431838981592704
2018-04-04,21.33,78.57,-1.0232877034823329,-2.1706400923233953,0.6151192943206671,-0.21591158683254855,0.5278264851643304
2018-04-05,21.49,79.245,-0.9753184836097291,-1.7823558043514358,0.5916541347068995,-0.23110716262660236,0.310326860180242
2018-04-06,20.635,75.975,-1.2359177345759427,-3.695096112060904,0.5715559102341456,-0.25107606112719266,1.1271123482828727
2018-04-09,20.385,75.905,-1.3141592123477968,-3.7369358694732053,0.5109408538266855,-0.2803140357547698,0.8755080272511799
2018-04-10,21.055,77.585,-1.10658174117909,-2.743274937363622,0.45887691841717715,-0.31435081878867877,0.4665946272380823
2018-04-11,20.565,77.165,-1.2577293864011432,-2.989658297963949,0.42755919278966525,-0.3476504040959183,0.3681769062891658
2018-04-12,21.395,77.445,-1.003756952852096,-2.825254214061471,0.3916945793163683,-0.38944417781958107,0.4923239858060898
2018-04-13,21.195,77.265,-1.0640424522068026,-2.9308741720629365,0.3497947073915185,-0.4336292636582747,0.39479108486958603
2018-04-16,21.645,77.445,-0.92918767367881,-2.825254214061471,0.3120582072096526,-0.4797804108668394,0.4322365021395681
2018-04-17,21.455,77.975,-0.985781161330773,-2.515681750015267,0.27561012451379624,-0.5281458741631169,0.23571207319113652
2018-04-18,22.455,79.185,-0.6933666126925021,-1.8167357768113974,0.2453875305196973,-0.5778037711225992,0.33024146430862983
2018-04-19,22.225,79.145,-0.759452058244662,-1.8396702339255087,0.2059955256589942,-0.6297184255068465,0.24923020413887453
2018-04-20,21.685,79.08,-0.9173365715618969,-1.8769634598573668,0.18337268336623536,-0.6617839652591678,0.08863121991168954
2018-04-23,21.335,78.545,-1.0217832264191495,-2.1850849756423796,0.17354970745741943,-0.6845088688080021,0.04194650068118999
2018-04-24,21.36,75.905,-1.0142661259456853,-3.7369358694732053,0.14776216782695004,-0.7365359522631072,0.2744475714210711
2018-04-25,21.005,76.725,-1.121842926115804,-3.249216726316246,0.1266302960928492,-0.7737611905561579,0.06336754056361826
2018-04-26,21.215,75.925,-1.057988359458372,-3.7249777171363356,0.12739265501038466,-0.7837900067303467,0.200336448512494
2018-04-27,23.055,76.145,-0.5241056160312743,-3.5936455491864376,0.11741839014416297,-0.8029866567607187,0.7008411158636523
2018-04-30,22.47,75.045,-0.6890802343290835,-4.254139670993662,0.08808598208528554,-0.8446217134648328,0.5302715499831996
2018-05-01,23.3,73.865,-0.4562538966056493,-4.9735205824513224,0.05882204626286929,-0.8948572789336844,0.7311560401183195
2018-05-02,24.425,72.785,-0.15358042352382964,-5.642081854172562,0.0025660786068477104,-1.0025713482411112,0.8634689502613574
2018-05-03,24.51,73.055,-0.1312813363926146,-5.4740160800555,-0.03659192278233752,-1.0622696461649304,0.730683536061651
2018-05-04,24.685,74.875,-0.08561394229563667,-4.357078970716203,-0.06573208676296143,-1.109014873006175,0.7370010377743463
2018-05-07,25.06,74.675,0.011164220665816944,-4.478483674240756,-0.09030984090605465,-1.1554265547622096,0.7621396273069807
2018-05-08,24.395,74.815,-0.1614692217646762,-4.393466298314084,-0.11222750060486306,-1.1940920835186133,0.5395551201024478
2018-05-09,24.175,75.665,-0.21961857144722824,-3.8806799699837664,-0.12542031082208066,-1.2153799430202148,0.5090452835366
2018-05-10,24.48,76.46,-0.13914275973987275,-3.4062608685448654,-0.1401153754849278,-1.2458008752135874,0.6293885948779345
2018-05-11,24.66,76.485,-0.09211799732642498,-3.3914221497654067,-0.15212433523966568,-1.2666195291666216,0.6585836917900562
2018-05-14,24.615,76.595,-0.10384193001163375,-3.326189355525815,-0.15981886698914863,-1.273398197605377,0.637968453402241
2018-05-15,24.795,76.735,-0.057074135792808775,-3.2433011578900075,-0.16184876009914728,-1.2611396178060639,0.6791412109806287
2018-05-16,25.605,77.34,0.1492638528079363,-2.886835984393643,-0.16304524708537987,-1.2417822631863398,0.9203612296238487
2018-05-17,25.665,77.685,0.16428750240650536,-2.6848088296209767,-0.16411389862325093,-1.2212783982226498,0.9449514565419292
2018-05-18,25.755,78.585,0.1867572500685626,-2.161975368335985,-0.15909205435495619,-1.1803015825991174,1.0231057298542952
2018-05-21,26.005,79.895,0.24876363797408765,-1.4115657355503424,-0.1500997516017178,-1.1321959817870024,1.1690839534854875
