date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,104.885,-0.3859150786900513,-0.8565128432172485,0.4534731845120306,1.214306433183765e-15,0.0024905278991267446
2018-03-21,4.235,105.12,-0.46050429620013095,-0.7984862114184335,0.41442494227229915,-0.03414979632043444,-0.09544189780738535
2018-03-22,4.145,103.92,-0.630938835497188,-1.096163412570716,0.3628723123782771,-0.0713471849854367,-0.16182429824775219
2018-03-23,4.115,102.525,-0.6885737347787646,-1.4465644655394543,0.3042661316404529,-0.11074117529519076,-0.13769198538534486
2018-03-26,4.125,104.84,-0.6693155467327615,-0.8676391561654101,0.24360406471464385,-0.1587552855713723,-0.29919983601391165
2018-03-27,3.995,103.02,-0.9233934250460805,-1.3216858499502275,0.1850949586894089,-0.21186609459792355,-0.46688994265124323
2018-03-28,3.835,103.965,-1.2477039929614155,-1.0849386200956066,0.1338604161393967,-0.27392290677469455,-0.8285507510150202
2018-03-29,4.035,105.125,-0.8443455026820593,-0.7972530120834446,0.11435930985371301,-0.343061240856812,-0.4101109575845907
2018-04-02,3.785,103.32,-1.3518310724332518,-1.2462935333385337,0.07608390859448241,-0.4110248605562623,-0.8459833286045659
2018-04-03,3.735,103.63,-1.4573428610581294,-1.1686177678887888,0.046014483998521864,-0.48182472052690023,-0.9217447969503223
2018-04-04,3.825,104.455,-1.268420374390058,-0.9630266239348126,0.07096685814887868,-0.48307951106056485,-0.7169978895151177
2018-04-05,3.905,105.445,-1.1041843510949791,-0.7184500088124031,0.09117288601375928,-0.48080360298013447,-0.5578775873548071
2018-04-06,3.865,105.41,-1.1858774236603251,-0.7270574308589969,0.10358390325910978,-0.48154279497523633,-0.6290231821031737
2018-04-09,3.785,107.18,-1.3518310724332518,-0.2953103363417292,0.11810144340709755,-0.4813825398487328,-0.8355719556095254
2018-04-10,3.845,107.72,-1.2270415605037985,-0.1650094973351234,0.1245022778512361,-0.4898440902538523,-0.716653411964636
2018-04-11,3.915,106.935,-1.0838918347149062,-0.3546449521200981,0.11941885155848048,-0.5051520466036845,-0.5363884952180273
2018-04-12,3.945,107.87,-1.023323833882083,-0.12893073171864192,0.12176077143645231,-0.5118223783719057,-0.49580275015424913
2018-04-13,3.875,108.195,-1.1653751652766724,-0.05093187799829286,0.13225028078466128,-0.5102635591973106,-0.6483758509131974
2018-04-16,3.975,107.99,-0.9632146859462695,-0.10010382307264594,0.12274193090232433,-0.5268230333992516,-0.42410471601237665
2018-04-17,4.195,109.37,-0.5358013697655865,0.22912227141308975,0.1064988945423686,-0.5467520989226824,-0.013450539463434663
2018-04-18,4.125,109.06,-0.6693155467327615,0.1555289077303372,0.13442905960177418,-0.523054298982303,-0.16716885255753877
2018-04-19,4.085,107.855,-0.7466303565850578,-0.13253634990694205,0.15509283083233166,-0.5060928398796598,-0.219982079010146
2018-04-20,4.135,106.005,-0.6501039887276442,-0.5811184635988659,0.173224827828362,-0.4891621453754462,-0.0602776975474022
2018-04-23,4.145,105.935,-0.630938835497188,-0.5982451789424709,0.1739307060637878,-0.48544414946313075,-0.04144147966133627
2018-04-24,4.165,109.135,-0.5927468504218529,0.1733529186620088,0.19816274921615779,-0.4595919799110014,-0.16750696145756017
2018-04-25,4.135,108.95,-0.6501039887276442,0.129364840233029,0.1853834598020439,-0.46502636169563744,-0.20905972869114436
2018-04-26,4.235,109.865,-0.46050429620013095,0.3462028882743307,0.13740624855029449,-0.490491809210138,-0.017582927105045387
2018-04-27,4.075,111.33,-0.7660773505843362,0.6896482242745213,0.14237565185246887,-0.48956980937050426,-0.37469665669381463
2018-04-30,4.075,110.825,-0.7660773505843362,0.5717723335063944,0.11471870826662063,-0.5137878277063639,-0.3178825064004174
2018-05-01,4.115,111.7,-0.6885737347787646,0.7756738404140858,0.12001926602413963,-0.5271117933045468,-0.254557746474842
2018-05-02,4.205,112.005,-0.5169100046989784,0.846372856717685,0.10337869861984686,-0.5425232165085906,-0.06188371266502424
2018-05-03,3.915,113.105,-1.0838918347149062,1.099763344555687,0.10339945963380295,-0.5509308189861599,-0.6466759512808682
2018-05-04,4.045,113.98,-0.8247059639920858,1.299570348660498,0.06588902825317652,-0.588302062442315,-0.3220313289696529
2018-05-07,4.155,113.975,-0.6118198634035957,1.2984329575342664,0.0489567346563737,-0.6053163435208222,-0.07007055765386916
2018-05-08,4.125,114.845,-0.6693155467327615,1.4955918263869121,0.04585314955178531,-0.6084417652078551,-0.12945137720865318
2018-05-09,4.205,115.06,-0.5169100046989784,1.5440848343596008,0.03655350307343615,-0.6127050957361415,0.03935338129875332
2018-05-10,4.175,116.45,-0.5737195761242472,1.8554279145642565,0.040455173688073186,-0.6126854973285449,-0.03609573734509863
2018-05-11,4.125,116.15,-0.6693155467327615,1.7885472255086174,0.044802450002518604,-0.6206257504920437,-0.128821093888711
2018-05-14,4.155,115.175,-0.6118198634035957,1.5699857719281758,0.044346574824323165,-0.6282141748710961,-0.0532291800404352
2018-05-15,4.135,113.65,-0.6501039887276442,1.22439530318657,0.044588687841546126,-0.6314396874176464,-0.07325848127843892
2018-05-16,4.065,114.265,-0.7855721259436684,1.3643193041537407,0.05825955931292566,-0.6404288299655367,-0.224627937400246
2018-05-17,4.175,114.535,-0.5737195761242472,1.4255116213847925,0.06750943032739498,-0.6541195286168708,-0.0158355249921448
2018-05-18,4.245,113.19,-0.4417911517246901,1.1192408323818972,0.07991834183867254,-0.6656751125378666,0.13443608937107965
2018-05-21,4.315,113.665,-0.3120205322006562,1.2278170834630269,0.09748316469995341,-0.67759166501186,0.24587963784256112
2018-05-22,4.305,113.13,-0.3304297506208193,1.1054935365063943,0.10749257082140187,-0.6871775927196713,0.23791549983333637
2018-05-23,4.175,113.635,-0.5737195761242472,1.2209730712594988,0.1149052657431537,-0.6964148429734879,-0.01760096836906655
2018-05-24,4.205,114.01,-0.5169100046989784,1.3063936478131097,0.11444522543956187,-0.7096119770112226,0.04319145677546121
2018-05-25,4.215,113.96,-0.4980635122757239,1.295020484752391,0.11590443667717286,-0.7229283894104654,0.07476625736411635
2018-05-29,4.255,110.265,-0.42312203821810346,0.4404287655296343,0.12422738047877124,-0.7387891107319225,0.26095376068457365
2018-05-30,4.195,112.325,-0.5358013697655865,0.9203422182822597,0.131510535420802,-0.7537016761646382,0.09686560850238313
2018-05-31,4.015,112.775,-0.8837710227068137,1.0240058813553006,0.1362703852566141,-0.768617466060409,-0.25469523260373017
2018-06-01,3.955,113.705,-1.0032368115594037,1.2369396237036172,0.13842435653162105,-0.7862204526467065,-0.3882389303923359
2018-06-04,4.205,114.605,-0.5169100046989784,1.4413527492142681,0.14181133990322048,-0.8069887987666078,0.08567862942836346
2018-06-05,4.185,115.7,-0.5547378216650829,1.6879015978438874,0.15702947467554973,-0.8209187541035305,0.0011306312250010109
2018-06-06,4.205,116.88,-0.5169100046989784,1.9509903743353754,0.16875119024455387,-0.8347621171275122,-0.011379835396228444
2018-06-07,4.115,116.945,-0.6885737347787646,1.9654052658594345,0.18055711459658086,-0.8477050251054472,-0.19573661348982285
2018-06-08,4.165,118.765,-0.5927468504218529,2.3658024041702737,0.19180325567134715,-0.8652884645313779,-0.1812269892854339
2018-06-11,4.155,119.96,-0.6118198634035957,2.6253772379100693,0.19580702939019232,-0.8780337473614017,-0.2478534340259928
2018-06-12,4.165,120.23,-0.5927468504218529,2.6836677644961244,0.19439954381919308,-0.8859924336024055,-0.22845820599976763
2018-06-13,4.305,120.48,-0.3304297506208193,2.7375238750362825,0.1800812918496026,-0.8771678277137461,0.05376124120726311
2018-06-14,4.255,121.375,-0.42312203821810346,2.929416772853439,0.18749541699962144,-0.8853728850315756,-0.08700137257836871
2018-06-15,4.265,121.165,-0.4044967489619224,2.8845189808398057,0.1745712802756313,-0.8713395982775298,-0.03671132214895656
2018-06-18,4.235,119.455,-0.46050429620013095,2.515999328236668,0.15751999253965818,-0.8485545863800383,-0.008269905233717512
2018-06-19,4.235,118.605,-0.46050429620013095,2.330849507557578,0.1467008628989396,-0.8325886300001246,0.030146699753728523
2018-06-20,4.245,118.62,-0.4417911517246901,2.334128344035402,0.14136843499160112,-0.8230943226093881,0.051331099818875625
2018-06-21,4.235,117.945,-0.46050429620013095,2.1861686534677807,0.13237821102657024,-0.8069369187764861,0.05703152722792437
2018-06-22,4.405,117.835,-0.1482318578695101,2.1619764900744554,0.11736206930604691,-0.7784094913589772,0.3764435988233048
2018-06-25,4.275,116.295,-0.3859150786900513,1.8208944336881285,0.11195018338660787,-0.7562923917527946,0.16652784728370384
2018-06-26,4.245,115.255,-0.4417911517246901,1.5879885670194354,0.1031846945629028,-0.7364601501413063,0.13081288315933404
2018-06-27,4.145,114.825,-0.630938835497188,1.4910762345413495,0.09453429395438936,-0.7174504793840435,-0.054446195177680456
2018-06-28,4.075,113.23,-0.7660773505843362,1.1284016484524115,0.07861155665118875,-0.6888269981344108,-0.16595576256253697
2018-06-29,3.975,115.625,-0.9632146859462695,1.6710892773063735,0.06913150048780137,-0.6740773666843811,-0.4046622284511536
2018-07-02,4.095,115.3,-0.7272309102957984,1.5981096486566735,0.06977284116917405,-0.6850986684208705,-0.15363689256157453
2018-07-03,4.085,115.155,-0.7466303565850578,1.5654831193029883,0.06909669852995928,-0.6871965000934535,-0.1676035716398232
2018-07-05,4.185,116.46,-0.5547378216650829,1.857654302390428,0.06595080856062495,-0.6849227517263266,0.007671126792471283
2018-07-06,4.125,117.02,-0.6693155467327615,1.9820278805466265,0.07149571367803478,-0.694426501317793,-0.11659554326441213
2018-07-09,4.115,119.34,-0.6885737347787646,2.4910268525726793,0.07891843894556491,-0.7101172633616002,-0.17504442199368409
2018-07-10,4.115,119.645,-0.6885737347787646,2.5572055760453645,0.07832698728985822,-0.7145424020932185,-0.17432954133800593
2018-07-11,4.065,117.795,-0.7855721259436684,2.15317374011465,0.07453021096750244,-0.7127589576599758,-0.23328966138412377
2018-07-12,4.115,119.47,-0.6885737347787646,2.5192548351255932,0.0837971642095245,-0.7370066265989882,-0.1626735192844343
2018-07-13,4.055,119.98,-0.8051149180395707,2.629699551734175,0.07247499232531747,-0.7192428658530747,-0.27645950701632105
2018-07-16,4.045,120.575,-0.8247059639920858,2.7579599006058064,0.05412978084532358,-0.690991077178178,-0.2830026518138906
2018-07-17,4.085,121.655,-0.7466303565850578,2.9891598090875515,0.037498734928809785,-0.6661457262547577,-0.19257434167112597
2018-07-18,4.065,122.075,-0.7855721259436684,3.0785170366142918,0.03180036563955437,-0.6617569540192726,-0.22171313931632775
2018-07-19,4.095,117.305,-0.7272309102957984,2.045096801716549,0.0019113744710924294,-0.6017962157783647,-0.12934364033514756
2018-07-20,4.085,116.375,-0.7466303565850578,1.838723909210052,-0.005518115687169682,-0.5860634032398544,-0.15042066209741745
2018-07-23,4.005,116.79,-0.9035574907656425,1.9310180538609534,-0.00575220216006184,-0.5881586391875226,-0.30429124535758245
2018-07-24,4.035,117.325,-0.8443455026820593,2.0495169354550486,-0.007847427847667286,-0.5886598402611873,-0.2396022261473163
2018-07-25,4.035,119.29,-0.8443455026820593,2.4801617476851057,-0.008190953865019161,-0.594228566944247,-0.22980204528473835
2018-07-26,4.105,119.645,-0.7078787797761654,2.5572055760453645,-0.014620657674793387,-0.5870570181649013,-0.08343373427983203
2018-07-27,4.025,119.035,-0.8640337747686055,2.424678778013168,-0.01756967027990756,-0.5819077813828554,-0.2395251867213697
2018-07-30,4.025,116.765,-0.8640337747686055,1.9254674556051066,-0.02323880521814621,-0.5754671018633278,-0.24382110975059101
2018-07-31,4.005,116.065,-0.9035574907656425,1.7695662893192996,-0.024568640726118574,-0.5766690686574971,-0.2834125837048087
2018-08-01,3.875,115.875,-1.1653751652766724,1.7270880019127672,-0.027113402000461827,-0.5737537569166562,-0.544794177073981
2018-08-02,4.225,115.56,-0.47926167982896783,1.6565097759866074,-0.01932345060483876,-0.6003034771436753,0.15305128214741714
2018-08-03,4.605,115.705,0.204073275831385,1.6890220316900768,-0.013741000822187793,-0.6118671690667801,0.8391492980243117
2018-08-06,4.575,115.24,0.15221446651565224,1.584613994974437,-0.014262095610257387,-0.6007850048523652,0.7755993876696947
2018-08-07,4.635,115.55,0.25559533725780853,1.654266047941078,-0.01787984886521713,-0.584150205202481,0.8693235693803361
2018-08-08,4.595,116.03,0.18682463951738013,1.761746569063705,-0.03401311185551694,-0.5357131514669843,0.7824602740990014
2018-08-09,4.585,115.615,0.16953842444532757,1.668846810654399,-0.043027978616240026,-0.5037323818572705,0.7450779111852159
2018-08-10,4.585,112.885,0.16953842444532757,1.049282972212459,-0.05622757902230063,-0.46391500560172616,0.6924520712838842
2018-08-13,4.185,114.06,-0.5547378216650829,1.3177618241752822,-0.09486633762066221,-0.3733380205896741,-0.05638856295957678
2018-08-14,4.245,114.205,-0.4417911517246901,1.3507013761930187,-0.09792706955344738,-0.36673376733084984,0.05721284321855058
2018-08-15,4.185,113.135,-0.5547378216650829,1.1066394229412326,-0.13210812531859348,-0.28768052246391324,-0.12086123963275336
2018-08-16,4.175,116.005,-0.5737195761242472,1.7561596103044483,-0.1560839891204948,-0.2303892616327548,-0.0692219169828805
2018-08-17,4.235,116.855,-0.46050429620013095,1.9454440506113524,-0.15734570800009054,-0.22795072469516744,0.0735537000130437
2018-08-20,4.225,117.65,-0.47926167982896783,2.121238694645058,-0.1596113539988979,-0.22070421523688155,0.08001631561506611
2018-08-21,4.245,117.965,-0.4417911517246901,2.1905648044534702,-0.15911348631786104,-0.220482197678657,0.12723944899576212
2018-08-22,4.265,119.025,-0.4044967489619224,2.422500554083985,-0.1590177122497115,-0.21524492605002332,0.19596867312219474
2018-08-23,4.145,119.245,-0.630938835497188,2.4703792588472866,-0.15377042093636842,-0.2222781408140308,-0.028789436177736105
2018-08-24,4.235,120.895,-0.46050429620013095,2.8266787697766738,-0.1552554451063976,-0.2200445212843176,0.19839749565866852
2018-08-27,4.265,122.175,-0.4044967489619224,3.099747252264223,-0.14607909538144365,-0.23600595782036626,0.2843174833803172
