date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,85.505,2.605,1.2947281269106303,1.8280564701358752,0.6183673483219588,-5.277028813921447e-15,0.16431769488991427
2018-03-21,86.29,2.605,1.4795046584582117,1.8280564701358752,0.621838648960392,0.02568411561189336,0.31706437723372255
2018-03-22,82.995,2.585,0.6923203178272713,1.5838664796936532,0.6263623323710067,0.0459028405773634,-0.3456568251352644
2018-03-23,80.6,2.575,0.100280151143593,1.4610620839915183,0.6195788438316872,0.058986151268930476,-0.8639491568911177
2018-03-26,83.28,2.595,0.7616314479144165,1.7061967259694997,0.607191398588712,0.06583179115637842,-0.34018831955086387
2018-03-27,79.965,2.575,-0.059642417574136,1.4610620839915183,0.6044229598682029,0.08122650686725397,-1.0239683937987483
2018-03-28,79.195,2.595,-0.2552766424983646,1.7061967259694997,0.5768395237745252,0.07614535847897763,-1.3156237078512425
2018-03-29,80.81,2.595,0.15289081154219636,1.7061967259694997,0.5429260956903855,0.06405129479561517,-0.8374992101637577
2018-04-02,78.65,2.575,-0.39489806220909873,1.4610620839915183,0.5191729890401702,0.0627232004864629,-1.2161652320146983
2018-04-03,78.75,2.565,-0.3692071230002294,1.337779848970375,0.4855134699347656,0.06964422290757843,-1.0883614823902212
2018-04-04,80.745,2.555,0.13662118337444148,1.2140160414963646,0.45761443074349495,0.0788870190104082,-0.4978170953787967
2018-04-05,81.255,2.575,0.26392494817106477,1.4610620839915183,0.4412220139234423,0.08983389700757508,-0.4705617040024296
2018-04-06,80.925,2.565,0.18164350616128988,1.337779848970375,0.4260336252614578,0.1017276264202777,-0.4900233191175622
2018-04-09,80.18,2.535,-0.005353649324603405,0.9650285563653797,0.4093487699262366,0.11174829712203944,-0.5121351989385029
2018-04-10,81.835,2.595,0.4077343046253853,1.7061967259694997,0.4040925570361793,0.11881121008243523,-0.4005383032608224
2018-04-11,82.225,2.575,0.5038617429255006,1.4610620839915183,0.39988255394688194,0.13035501036966113,-0.21074650506564263
2018-04-12,82.815,2.615,0.6484221284741859,1.949449317586216,0.3956691472435755,0.13858591772707196,-0.2615007383367943
2018-04-13,81.875,2.595,0.4176145889522604,1.7061967259694997,0.39140533629262764,0.1425636806317008,-0.39276359498891267
2018-04-16,82.755,2.595,0.6337681931075488,1.7061967259694997,0.38473278935123933,0.14685684925067927,-0.16951848170732814
2018-04-17,85.755,2.605,1.353757616571435,1.8280564701358752,0.37964326333597853,0.15374274799830762,0.5060055446882938
2018-04-18,86.77,2.625,1.5916626704354244,2.070378832430609,0.38462148448800193,0.1655612807127063,0.6297892097407211
2018-04-19,86.355,2.635,1.494729192971272,2.1908485381237206,0.38992040351658835,0.18443549908389348,0.45603714785844973
2018-04-20,85.71,2.615,1.3431450191252419,1.949449317586216,0.39010547431436715,0.2050873778651695,0.3775667905712822
2018-04-23,85.445,2.585,1.2805353683726184,1.5838664796936532,0.3749088266549545,0.24514051729566294,0.44158932759689457
2018-04-24,84.035,2.555,0.9441048934740855,1.2140160414963646,0.36184031270845496,0.28105794126982653,0.22376700811613381
2018-04-25,82.875,2.605,0.6630654508140784,1.8280564701358752,0.3426632315373916,0.3201454268530437,-0.2834877135285615
2018-04-26,84.565,2.635,1.0712221118548377,2.1908485381237206,0.2996121722430745,0.3735477017188712,0.04126952057315436
2018-04-27,85.005,2.645,1.1761496013693389,2.310861918080755,0.25918896987721035,0.44068238260537607,0.13651729868813745
2018-04-30,84.65,2.675,1.0915346762456706,2.6681983497082067,0.23314976650478395,0.48677067131220086,-0.017325817289448486
2018-05-01,85.665,2.675,1.3325268483234698,2.6681983497082067,0.1973308169399104,0.5464042020419532,0.2596048861758755
2018-05-02,85.835,2.695,1.3726107132805974,2.9042031238011363,0.19352737357007813,0.57012278228736,0.24044512812998697
2018-05-03,87.05,2.675,1.6568020042190006,2.6681983497082067,0.19733251373467098,0.5727733744787509,0.5575063422496287
2018-05-04,88.22,2.685,1.9267433303985486,2.786420481000212,0.20623479153294255,0.5753957502279551,0.7766907331483933
2018-05-07,89.335,2.635,2.180684035257558,2.1908485381237206,0.2256290262184811,0.5631188450595741,1.123246167948946
2018-05-08,89.225,2.655,2.1557729175445037,2.4304224162818295,0.23832998017353746,0.5682465932258063,1.008283798032928
2018-05-09,90.315,2.695,2.401275047276849,2.9042031238011363,0.23741969757378434,0.5982021761646451,1.1135578437664986
2018-05-10,92.4,2.695,2.8627364266087865,2.9042031238011363,0.256526218933688,0.5954871991792248,1.5222449810654506
2018-05-11,91.645,2.705,2.6968503195058116,3.021549533592511,0.29584040979637566,0.5617639552531298,1.2411899120146255
2018-05-14,90.505,2.745,2.4437655575841504,3.48663670199983,0.3292728187941664,0.5306370271454764,0.7650738354599939
2018-05-15,91.02,2.725,2.558490170198031,3.2549464964090653,0.3436877776254365,0.5255871169037009,0.9142177256537979
2018-05-16,91.755,2.725,2.721104022611235,3.2549464964090653,0.37447779983420937,0.4874533958028972,1.0147454242550027
2018-05-17,92.855,2.675,2.962054201859625,2.6681983497082067,0.4366606447665492,0.38171891029415295,1.4152380798168442
2018-05-18,93.465,2.665,3.0944446225650033,2.549533437865015,0.5802247245114135,0.10558671173399686,1.509555574213141
2018-05-21,93.325,2.665,3.064136492245088,2.549533437865015,0.760672285390721,-0.2564069513386275,1.381184016722873
2018-05-22,91.695,2.725,2.7078783368169663,3.2549464964090653,1.205387137546046,-1.2112812252714744,-0.004311078083614195
2018-05-23,92.265,2.705,2.833174420216047,3.021549533592511,1.2516269741366846,-1.2923522156059417,0.34367373588748373
2018-05-24,92.595,2.695,2.9053609398706826,2.9042031238011363,1.278684595978052,-1.3590838529912361,0.5508849948660661
2018-05-25,93.225,2.705,3.042459978309258,3.021549533592511,1.313847244918926,-1.4428848720075147,0.5154903202201864
2018-05-29,93.875,2.705,3.1829436881593947,3.021549533592511,1.344706298298586,-1.511962906713415,0.6318099064298051
2018-05-30,93.195,2.755,3.0359524898600716,3.6018495359584493,1.3786171587637561,-1.5851795511155486,-0.34443953258197024
2018-05-31,92.845,2.775,2.95987662873561,3.831025901725971,1.3642776514540498,-1.5676871154072194,-0.6990192757235116
2018-06-01,93.78,2.765,3.1624722594672745,3.716644931197887,1.3258178488841361,-1.4998002897363736,-0.2653216385432624
2018-06-04,95.075,2.795,3.439761321733233,4.058556462518686,1.3198494275984964,-1.4986494406553783,-0.41827266154285514
2018-06-05,94.005,2.765,3.21092367598446,3.716644931197887,1.302466872770121,-1.4738098988263693,-0.15607332592340328
2018-06-06,92.88,2.785,2.967497108839782,3.944995429025132,1.3050321104973501,-1.4938438012190478,-0.6870048005842373
2018-06-07,87.185,2.785,1.6881336426982638,3.944995429025132,1.2772904082428131,-1.44291817751178,-1.9078530018454982
2018-06-08,88.605,2.785,2.0147878645871833,3.944995429025132,1.1896470473850882,-1.2593429837052648,-1.4190213157949698
2018-06-11,89.565,2.855,2.232671948534516,4.731505535546705,1.1348839750524138,-1.150355991995147,-1.9866818696340813
2018-06-12,92.135,2.905,2.804666393401862,5.281580019347979,1.0161813600560596,-0.8751635461340201,-1.6872132277700576
2018-06-13,92.21,3.055,2.821118237134481,6.876723639894266,0.9019866445030242,-0.5873381495309812,-2.7942564944573896
2018-06-14,92.285,3.055,2.8375567050204347,6.876723639894266,0.7108887118493885,-0.10660417788722296,-1.944424327201015
2018-06-15,93.005,3.075,2.994689686891654,7.083468219654214,0.5900886721700136,0.2222503732932039,-1.4074350424957955
2018-06-18,94.205,3.025,3.253894345018961,6.5640550390120795,0.5059081158016601,0.4684809312042071,-0.5353953029902399
2018-06-19,93.475,3.015,3.0966077515321913,6.459142709955957,0.4715955714514799,0.5804816542131545,-0.5299770000693033
2018-06-20,93.895,2.985,3.187250822741811,6.142305125369058,0.4414065501435003,0.6841226802094197,-0.2081255727855046
2018-06-21,91.605,2.905,2.688023572762811,5.281580019347979,0.41907461036090177,0.7731037619699728,-0.29845627790534035
2018-06-22,91.38,2.945,2.6383011939771115,5.714865328123319,0.3906724533950987,0.8839953425547582,-0.47833460713816955
2018-06-25,89.095,2.875,2.126292880504681,4.952682660099474,0.3656560751260298,0.9813943027463516,-0.6660799250783891
2018-06-26,90.155,2.865,2.365424174804842,4.84228709745106,0.3404867532057494,1.074870034350858,-0.35818047144721965
2018-06-27,88.205,2.805,1.9233052519257017,4.171711920028893,0.3222456456347521,1.1528894190937766,-0.5739001682399769
2018-06-28,88.215,2.755,1.925597369197974,3.6018495359584493,0.2987938890080085,1.2498852439760815,-0.40049850524882347
2018-06-29,88.8,2.825,2.059236003512914,4.396817623073732,0.279962993444664,1.3314242733889934,-0.5031344932620541
2018-07-02,89.185,2.885,2.146706714181097,5.062694904050449,0.2684681213398602,1.3729869242318562,-0.5854523998580672
2018-07-03,89.31,2.905,2.1750251120945703,5.281580019347979,0.2561759062303043,1.4136462905653808,-0.5916347262551471
2018-07-05,90.565,2.855,2.457165082967967,4.731505535546705,0.24110266112893233,1.4681119726752545,-0.15172546547387222
