date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,73.585,0.9265496991450107,1.9400848702369644,0.4889625315639101,6.952771691715043e-15,-0.022079110454902365
2016-03-21,28.295,73.825,0.9543435413881607,2.02753452271974,0.5118631486903709,-0.05055117736049728,-0.032925486129096536
2016-03-22,27.875,74.0,0.7865383317183778,2.091120854622676,0.4812658084850635,-0.08886650557035834,-0.1309801314512229
2016-03-23,26.805,73.555,0.3473374595050635,1.9291336145783418,0.4359884549611645,-0.1156409308626384,-0.3781015936659559
2016-03-24,26.95,74.64,0.40787191894719116,2.3223914241467676,0.40641707671401384,-0.15297924368603827,-0.3830083709541953
2016-03-28,26.155,73.8,0.07188943132362806,2.0184384586458664,0.3852818244882257,-0.19322230975554877,-0.5125559108851047
2016-03-29,26.88,75.74,0.3786891575527311,2.715292989787484,0.3685452635521519,-0.2177139527240386,-0.40430526026576885
2016-03-30,27.875,75.265,0.7865383317183778,2.5463356266203343,0.34659979479080827,-0.2428442224110186,0.14682314847426442
2016-03-31,27.95,75.68,0.816688189798942,2.69400956858003,0.35088099583904186,-0.2673581908315931,0.13876962040726665
2016-04-01,28.655,75.33,1.096205854343471,2.569518979165802,0.3582684218243234,-0.2953563870149555,0.47098473184504797
2016-04-04,29.09,74.795,1.2652637916617124,2.3781039610443946,0.37462160091787367,-0.3085747245891867,0.6829494032153114
2016-04-05,28.765,74.64,1.139197345369828,2.3223914241467676,0.4056217367227355,-0.3287155057845943,0.5259004083420235
2016-04-06,29.805,75.465,1.537722963718622,2.6176051673417384,0.43803711590107114,-0.359767480663595,0.7508822263121012
2016-04-07,29.805,75.255,1.537722963718622,2.542767180040367,0.47642955724882485,-0.3903885035733637,0.7166620255185108
2016-04-08,30.05,75.255,1.629581718510079,2.542767180040367,0.5049392892614737,-0.4153581954642586,0.760996861327353
2016-04-11,29.785,75.065,1.5301909846263848,2.4748764507637135,0.5231598606658425,-0.4216547298980491,0.6570896953777146
2016-04-12,29.405,75.935,1.386114301194655,2.7843478508392616,0.5337923200330905,-0.4143962949401668,0.31424709705618287
2016-04-13,30.195,76.87,1.68359496871321,3.1130124094092597,0.537217953396758,-0.4056884323610967,0.4169172455927534
2016-04-14,30.17,75.955,1.6743008694231802,2.7914203714993486,0.5424412777979365,-0.38860765919706686,0.5487268954329498
2016-04-15,32.16,76.675,2.39103165023769,3.04479855737682,0.5496933365675396,-0.3752679245977346,1.092594096654929
2016-04-18,31.485,77.445,2.153014503161213,3.3131529738133683,0.5670463381006636,-0.36424409409588443,0.6385473358889029
2016-04-19,30.115,77.335,1.653826712669423,3.274980410449762,0.5789310831269912,-0.3638242328709507,0.12166298929901492
2016-04-20,29.975,77.77,1.6015414737688272,3.4256196124139002,0.5785908644444204,-0.35755226521326433,-0.02293847382222758
2016-04-21,29.925,76.895,1.5828089728716404,3.121745257963229,0.5754870238854193,-0.3497810260150731,0.13606611105303412
2016-04-22,29.815,77.705,1.541487058162283,3.4031639316730447,0.5743803609761683,-0.3424239596502728,-0.07079950972288368
2016-04-25,29.055,76.48,1.2517552582528246,2.9764110026836246,0.5629095042161976,-0.3191355398563005,-0.10455924375514947
2016-04-26,28.855,77.845,1.1742500947653316,3.451506703312043,0.550660713517981,-0.2950695976722816,-0.43128945152029063
2016-04-27,28.965,78.445,1.2169441690146452,3.657709998659469,0.5346616114143528,-0.2722969151340643,-0.4663960378209523
2016-04-28,29.245,77.32,1.324892581747881,3.2697708545339013,0.5197905642194325,-0.2537899006675321,-0.12091355493101946
2016-04-29,29.53,76.58,1.4337124273384643,3.0115032968722235,0.527481869344862,-0.27423202432343957,0.11943106308952861
2016-05-02,29.05,78.19,1.2498241395093412,3.5702669760260863,0.5502952438576423,-0.32377993630811486,-0.3910968603917062
2016-05-03,28.94,76.455,1.2072552249437356,2.9676307597174527,0.5693363062231571,-0.38113733387848936,-0.101187376149531
2016-05-04,28.655,76.275,1.096205854343471,2.9043281283548574,0.5771111561819708,-0.4027704247946403,-0.1771438849485799
2016-05-05,28.025,79.69,0.8467572531652175,4.080596410492189,0.5786187083579966,-0.4108294323708743,-1.1035227388331754
2016-05-06,28.2,79.94,0.9166066188033368,4.164716409484842,0.550453108208497,-0.3745595622487278,-1.0013149113557982
2016-05-09,27.455,79.765,0.6161854670593431,4.105860087612831,0.5286594983039105,-0.34968413155642336,-1.2047323354076824
2016-05-10,27.605,80.99,0.677323097958038,4.515171085696733,0.5111236931687566,-0.3394085587656513,-1.2910792638864095
2016-05-11,26.26,80.64,0.11684533884248069,4.398860254606417,0.44148618940145606,-0.18543324471554345,-1.6397574679576818
2016-05-12,25.48,81.515,-0.22149482951293517,4.68869826008689,0.3651010160177036,-0.01634749773617169,-1.9169958303349262
2016-05-13,24.81,80.085,-0.5204949362498525,4.213385551923028,0.2659682093029201,0.2159448700151292,-1.857066416612745
2016-05-16,25.225,81.495,-0.3343562557130789,4.682108203266789,0.19162615309076864,0.39648810397219375,-1.628058743032018
2016-05-17,25.225,81.405,-0.3343562557130789,4.652432919671333,0.11509651650783838,0.5882689729665682,-1.4581040510202095
2016-05-18,24.95,81.715,-0.4573554143283398,4.754510040668495,0.05261810488681413,0.745692363499516,-1.4532210858331616
2016-05-19,24.795,80.895,-0.5272810056622168,4.483650777571809,0.0027765001349917273,0.8615416109574725,-1.4012714736088732
2016-05-20,24.635,81.39,-0.5999222655947486,4.647483849552976,-0.046765062794502266,0.9881570614956425,-1.370739453029611
2016-05-23,24.54,80.825,-0.6432765733568792,4.460401592042495,-0.09807612860375431,1.1206884979975595,-1.3265061511888885
2016-05-24,25.155,82.595,-0.3655374421221733,5.042181143099349,-0.1442206611538504,1.242558581893003,-0.880909325899911
2016-05-25,24.835,82.865,-0.5091939327451505,5.129829653252196,-0.21266102547741036,1.4566132623574841,-0.874892360517594
2016-05-26,24.935,82.98,-0.46410339414362045,5.1670747353585424,-0.2676751185290207,1.6269026825281427,-0.7079087344363572
2016-05-27,24.93,83.775,-0.46635362285493215,5.423148427334204,-0.31919874233619283,1.7937279185164914,-0.5290193838638435
2016-05-31,24.8,83.215,-0.5250185264870267,5.243024005826642,-0.4173997087630843,2.1434376479291455,-0.48001948134627215
2016-06-01,24.335,84.2,-0.737405285494451,5.559048164167856,-0.4926028066171315,2.4170891850411005,-0.4160917427466533
2016-06-02,24.655,84.655,-0.5908163487376608,5.703782619583448,-0.5589885278614927,2.665493689489809,-0.06796098846455001
2016-06-03,24.885,83.945,-0.4866260139723409,5.477590872840225,-0.5796509774149132,2.750279007215499,-0.06181411786699531
2016-06-06,27.02,85.335,0.4369789791894637,5.918645435950802,-0.5982580601178435,2.8284553848175458,1.1494009314091733
2016-06-07,26.395,86.33,0.17438238764567565,6.229974449185414,-0.5775842569243355,2.7893283423498376,0.9833892081861912
2016-06-08,27.015,87.745,0.43490240558655074,6.666593830990051,-0.5783318638088615,2.8365994674953043,1.453806573624381
2016-06-09,26.955,87.44,0.40995350051912505,6.573079801853206,-0.5444184110860448,2.754403183722001,1.2340559784638208
2016-06-10,25.04,86.305,-0.4169525345556956,6.222196151299964,-0.542071385431339,2.7993158494761343,0.1566061041288873
2016-06-13,25.04,84.7,-0.4169525345556956,5.718054720553641,-0.553538920053591,2.866657471167149,-0.11844417090024395
2016-06-14,25.97,84.485,-0.007759501856411215,5.64979724115144,-0.5691559894565079,2.9409895908756667,0.2668668462841186
2016-06-15,26.765,84.3,0.33058066649900464,5.590924878796138,-0.5748611406371491,2.981086552016869,0.5634995675234986
2016-06-16,26.215,84.795,0.09760057207028522,5.748159827072346,-0.5732726449620518,2.9931014882692737,0.39976187153138554
2016-06-17,25.215,84.175,-0.3388054093920429,5.551073070145946,-0.574450253099003,3.012815513161077,-0.16280559243672155
2016-06-20,24.94,85.11,-0.46185361660598945,5.847741243780189,-0.5915590488140552,3.093996810005788,-0.09656617873044882
2016-06-21,24.495,84.285,-0.6638714376848577,5.586145782970499,-0.5936567621032125,3.1014855925838383,-0.44910381211391437
2016-06-22,23.745,83.41,-1.0128039515921199,5.30588309096366,-0.602241050918657,3.132025117349952,-0.9494084601885855
2016-06-23,23.775,84.865,-0.9986363165895435,5.770320962651371,-0.6125996772990462,3.159776822577524,-0.6235163795349163
2016-06-24,23.005,80.34,-1.368057855429962,4.298762751768432,-0.627589573047696,3.2183031382454947,-1.8885023136597676
2016-06-27,21.795,78.98,-1.974327009078494,3.8402487858589884,-0.6213551598259426,3.155013288057149,-2.7431818990268493
2016-06-28,20.975,79.34,-2.4046358829020664,3.9623839939808585,-0.5761219796611038,2.8852030716012154,-3.0070224437135584
2016-06-29,20.535,81.735,-2.6425217759129724,4.761082357353829,-0.5296683387280423,2.6049175694749125,-2.725644762620891
2016-06-30,20.115,84.275,-2.874398242823113,5.582959246549888,-0.49443213420248655,2.361492929355367,-2.4754967167413127
2016-07-01,21.085,84.045,-2.3459441562465044,5.50956436184972,-0.4980564341006237,2.303431786438789,-1.9053019631745434
2016-07-05,21.05,82.295,-2.3645855176051973,4.944457235447794,-0.4983711177034593,2.249408831395262,-2.1498196701333856
2016-07-06,21.54,82.74,-2.10638323202895,5.0892871967719415,-0.47789098824519094,2.089938334251024,-1.764197078351033
2016-07-07,22.415,82.775,-1.6595868735795207,5.100645255271272,-0.4539730668175212,1.922004792311934,-1.266036096607717
2016-07-08,23.045,84.755,-1.348564664110316,5.73548810573015,-0.42524998559841387,1.736140086902367,-0.6456885166510626
2016-07-11,21.69,85.405,-2.0285150123007325,5.9406663933108135,-0.4035732437895633,1.602552287120277,-1.2335732928009189
2016-07-12,21.955,85.815,-1.8922547588823424,6.069284941419611,-0.39866650030005896,1.536017222670319,-1.0086513946330569
