date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.805,78.295,2.845459186661389,0.6736415569088852,-0.10329267361601147,1.2559397966072083e-15,2.915041424133359
2015-03-20,51.315,78.565,3.0129076668590895,0.7834937869299173,-0.06677277965986468,0.05921103624566459,3.0060126886129694
2015-03-23,50.145,78.975,2.6262483449143077,0.9495866193566114,-0.037282709432778824,0.12438600226592497,2.5372655046591097
2015-03-24,50.765,79.115,2.832254965469869,1.0061038203015322,-0.03691340595337295,0.18826345353310076,2.681130230686798
2015-03-25,50.385,78.74,2.706293419520773,0.8544928464616331,-0.03304832709791746,0.2552908668201931,2.4792421117932744
2015-03-26,50.47,76.015,2.7345513156448047,-0.2693966276819423,-0.018249947220970196,0.3099555318409697,2.4196793095671323
2015-03-27,52.44,76.185,3.3764698793650916,-0.1981127453303042,-0.10823660231529363,0.3935660984615136,2.961460730473671
2015-03-30,52.415,78.105,3.3684757881051293,0.596110811208739,-0.3171720285434777,0.5407437992393448,3.016801664093558
2015-03-31,52.65,77.265,3.443470173653192,0.25106779066128204,-0.2771149155884544,0.6002964246379602,2.9127483786313126
2015-04-01,53.71,72.665,3.777634546460157,-1.7076078037990452,-0.2737288975826434,0.6737178689686315,2.636495075854094
2015-04-02,54.795,71.22,4.112918440774542,-2.3485573174165886,-0.45024629290046386,0.7980475578290981,2.2574416571143665
2015-04-06,55.05,72.505,4.190754151778969,-1.777947449570514,-0.5969016105238197,0.8867264499313363,2.242768005772275
2015-04-07,55.185,71.48,4.2318154530720795,-2.232276854874884,-0.6937864235649471,0.9697015574682124,1.713390520053413
2015-04-08,55.225,73.425,4.243962475404883,-1.3755957002039179,-0.7710149932155164,1.0389595111384171,2.144398054806449
2015-04-09,54.5,73.61,4.022420018952387,-1.2952970718325891,-0.8144088416370252,1.1067681562406264,1.8607504748647505
2015-04-10,54.18,75.035,3.9236966804999485,-0.6834614492989222,-0.8432730388038089,1.168751407893398,2.1786006593509932
2015-04-13,54.61,75.005,4.056222338735388,-0.6962220494447589,-0.8463328432326982,1.2287576441529442,2.238229107954565
2015-04-14,54.735,75.175,4.094551516490234,-0.6239793605640385,-0.8613803908542741,1.3100243109186862,2.247043620083896
2015-04-15,55.275,77.085,4.259133886814616,0.1766420846046751,-0.9196909434954788,1.4068406967222007,3.0147493155434972
2015-04-16,55.22,76.855,4.242444578852296,0.08128925788529104,-0.9163911709786123,1.510601873698881,2.8063354633748987
2015-04-17,54.39,74.17,3.9885494053370136,-1.0534552873138678,-0.9982290868327186,1.6353792661988908,1.3015804296637015
2015-04-20,54.95,75.71,4.160273400720949,-0.397688804271724,-1.0622607028241886,1.7178510663295892,2.0199731456603667
2015-04-21,54.74,76.33,4.096082862320359,-0.13743737031857436,-1.0827160977107098,1.8019195454726882,2.145357663576722
2015-04-22,54.57,76.4,4.043938470471105,-0.1081870508419336,-1.1035967216364888,1.8920378887326093,2.032505707105818
2015-04-23,54.86,78.05,4.13279326048663,0.5736324985333778,-1.0973602549417842,1.9693617359152282,2.7929130294048816
2015-04-24,54.485,77.46,4.017805326498521,0.3315002309351546,-1.0492839048130094,2.0584215295674015,2.3072216536931727
2015-04-27,53.695,77.995,3.7729519687665802,0.551138340335249,-1.0171757381702147,2.1401102236426,2.193446293288394
2015-04-28,54.57,79.9,4.043938470471105,1.3211628900823982,-0.9746457698976094,2.222475253284041,3.109129039351574
2015-04-29,52.985,78.84,3.5498003797898727,0.8949929242502693,-0.8664504682435463,2.3278261109780285,1.9974413071031512
2015-04-30,50.98,76.48,2.903105684119915,-0.07479091277939656,-0.7851637919410576,2.400673913752599,0.44370865368671186
2015-05-01,51.335,77.54,3.019440315149686,0.3644395959308798,-0.7337161648985121,2.446414160631405,0.8404213771818494
2015-05-04,51.095,77.73,2.940880022380995,0.4425345834664185,-0.6784976064871667,2.509188382536869,0.7319502955138866
2015-05-05,47.76,77.17,1.8093130297062732,0.21180918933447046,-0.6247014393994532,2.57562678233991,-0.6339962471783618
2015-05-06,49.005,78.06,2.2407260478248916,0.5777206424126805,-0.580865399824687,2.6135405848923545,-0.03723660512544624
2015-05-07,49.0,78.245,2.2390154811723537,0.653256985494998,-0.5157509594935111,2.6675107849975364,-0.09157738676029892
2015-05-08,49.23,79.12,2.3175214568004114,1.0081204415937135,-0.4626197327113233,2.723990659626083,0.05990720640523328
2015-05-11,49.38,79.39,2.368523651488275,1.1168291694257058,-0.4030393586206792,2.7845181122385645,0.03413165138391294
2015-05-12,48.135,79.045,1.9404290465952123,0.9778577323364666,-0.3353199522348132,2.8464451573540446,-0.5781209026593257
2015-05-13,48.57,79.885,2.091249932128473,1.3151717131071365,-0.299094559483638,2.894225762944949,-0.4096151266393555
2015-05-14,48.93,81.705,2.2150492033756706,2.0340116007972813,-0.31878081305118133,2.9325394124780235,-0.06908633724466062
2015-05-15,48.205,81.89,1.964790865133018,2.1061819460100346,-0.2991638528452906,2.9585653556568445,-0.3636809847622726
2015-05-18,48.725,82.605,2.144664506569777,2.3835861066021393,-0.29713316056441136,2.9799122387220196,-0.12700525882012936
2015-05-19,48.22,82.585,1.9700066520966257,2.37585924488845,-0.28487357950806813,3.007008756529437,-0.3601825769341027
2015-05-20,48.045,83.37,1.9090545986413157,2.6777427955721618,-0.29030379146760243,3.0300246103737063,-0.343611125602735
2015-05-21,48.51,83.8,2.070527545727753,2.8419030309555344,-0.30846833939047213,3.0597991293182263,-0.11263447492286982
2015-05-22,48.475,83.195,2.0584276473579353,2.610690854518619,-0.33500790305770545,3.0952684185265475,-0.16223870246440075
2015-05-26,47.645,81.8,1.7688977913636346,2.0710924363277905,-0.38722627351057537,3.149016649415307,-0.5781374518365237
2015-05-27,47.655,83.095,1.7724160302986076,2.572312105522665,-0.4387447171632036,3.1959874664688632,-0.29498308897722936
2015-05-28,47.205,83.54,1.6133597283967225,2.742744330133846,-0.48302836481738864,3.24454186190077,-0.3063588246073321
2015-05-29,47.095,82.645,1.5742486834887024,2.3990342192214693,-0.527517073751832,3.2991912978282993,-0.4594111031853765
2015-06-01,46.67,83.35,1.4222746550122902,2.670086843758521,-0.5466338794623276,3.326866590347443,-0.4450320054301109
2015-06-02,46.975,83.16,1.5314777659412424,2.597263542304462,-0.5636890975481518,3.3515407514279536,-0.356013843230393
2015-06-03,47.855,84.29,1.842626198730154,3.027945600099205,-0.5694475642635066,3.355378695981784,0.2115037494472638
2015-06-04,46.485,83.255,1.3556884354201773,2.6336959672046385,-0.5645455172749019,3.3585598053922734,-0.5160301178217308
2015-06-05,47.22,84.485,1.618685990066182,3.101682280709536,-0.5740428318673125,3.3535384760398452,0.045645993997503354
2015-06-08,46.68,82.485,1.425866386887541,2.3371968460155443,-0.5727516090191475,3.356947194281404,-0.5924475532439839
2015-06-09,46.315,81.775,1.2942670426008394,2.0613384986066876,-0.5810162410253482,3.3509998425900775,-0.8590616540479457
2015-06-10,47.315,82.175,1.6523797403206262,2.2170448496687656,-0.5903769246249504,3.3448383273749114,-0.38356646695125374
2015-06-11,47.565,82.245,1.740725267622118,2.2442155177795278,-0.6023758850849423,3.3624551163514527,-0.2698685398855294
2015-06-12,47.105,82.225,1.5778080058934971,2.236454830197975,-0.6064974762699173,3.362987413657677,-0.4287751974574414
2015-06-15,46.755,81.925,1.4527798755120036,2.119817452675572,-0.6102213880647198,3.351140923534465,-0.6048030996069551
2015-06-16,46.68,83.37,1.425866386887541,2.6777427955721618,-0.6146314150817236,3.3390411643230493,-0.2673499337681
2015-06-17,46.425,83.265,1.334035983635751,2.6375285407146474,-0.6331955714190799,3.365117363372028,-0.36100998826433406
2015-06-18,46.19,84.23,1.2489602519752026,3.005223068633862,-0.6630152391028294,3.4065235128885183,-0.16505456950569686
2015-06-19,46.295,83.555,1.2870261793142734,2.7484734076810913,-0.6779548852911736,3.4294114300644196,-0.2790442769198709
2015-06-22,45.325,84.795,0.9320363555211036,3.218555074069571,-0.7108956856284525,3.481606954901852,-0.2615136832671259
2015-06-23,45.29,84.69,0.9190858655270481,3.1790170481168074,-0.7235549668584298,3.4987082164095193,-0.2794287759899312
2015-06-24,45.285,83.29,0.9172349785846641,2.6471079611000623,-0.7438584142437923,3.5318789835280864,-0.6455704746674118
2015-06-25,45.755,82.27,1.0903312434945527,2.2539137237946942,-0.7563974316642511,3.541402463772854,-0.7462166684071865
2015-06-26,47.245,74.88,1.627559334085134,-0.749446211976078,-0.7633150681335749,3.5385378020160707,-2.4830420542879064
2015-06-29,46.825,73.245,1.4778602091586683,-1.4539185221135227,-0.6790653428518876,3.3523374755257693,-2.86178294606483
2015-06-30,47.21,73.2,1.6151353369842658,-1.4735293024128784,-0.5509641253003527,3.0733942700765917,-2.270120716300676
2015-07-01,47.38,74.005,1.6753944025789467,-1.1245219764619117,-0.4504663829902263,2.849229787780601,-1.680394732531472
2015-07-02,47.1,73.37,1.5760284391529544,-1.399507283942599,-0.37849127167593255,2.6916691374206314,-1.6453419898868415
2015-07-06,46.415,73.015,1.3304245212211798,-1.5542782604038847,-0.29788599989690506,2.510287218118119,-1.6428604306153727
2015-07-07,46.275,73.035,1.2797821872112323,-1.5455387856471354,-0.2207755534749431,2.3320863776766068,-1.3935213712836123
2015-07-08,45.785,71.22,1.1013194950111345,-2.3485573174165886,-0.15499150891613084,2.1749174312789687,-1.437604378670252
2015-07-09,45.7,71.985,1.0701673907438765,-2.0076280541962155,-0.09452827578435799,2.0213174171861334,-1.140927644821731
2015-07-10,45.95,73.345,1.1616264744512792,-1.4103821117771713,-0.04807786273183039,1.8959453185391422,-0.802127001657315
2015-07-13,45.965,73.03,1.167098184818178,-1.5477234299506064,-0.020732194209795,1.8070124106265744,-0.6720019285411822
2015-07-14,45.75,73.725,1.0884991678177771,-1.245483360889128,-0.007959473781020753,1.7340133146128982,-0.6554275389508157
