date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,13.815,35.765,0.8784461934320837,0.6515335740554475,0.4936543128422526,-1.5334955527634975e-14,0.5568138346381002
2017-03-21,13.775,34.665,0.8249259330545536,0.00036654315918307795,0.4678016638835504,0.041926997892994186,0.7828274656618085
2017-03-22,14.125,34.925,1.2880488234676908,0.1561246366319276,0.44486907821892585,0.07693719463107715,1.1416566056509034
2017-03-23,14.225,35.305,1.4182630274692718,0.38169771008146147,0.4181977796650309,0.11903003628753515,1.1396078563224428
2017-03-24,14.335,36.105,1.5604455621308901,0.8487561389175472,0.3933627521099221,0.16007849867261179,1.0664980127834807
2017-03-27,14.185,36.205,1.3662875285268048,0.9064094170039125,0.3668104884974325,0.20228515693749394,0.8315218905594328
2017-03-28,14.585,36.795,1.879571541682713,1.2433557222235787,0.3356377238589566,0.23986573703177294,1.2223887200968089
2017-03-29,14.155,36.405,1.3272096306582999,1.021239782624949,0.3111261104498506,0.28454798928092906,0.7249272799726194
2017-03-30,14.175,36.385,1.3532707530469903,1.009785170767152,0.27716165957549016,0.33035070825877666,0.74304631104367
2017-03-31,14.535,36.395,1.8161862222989933,1.0155132635219901,0.271753883432224,0.3740691310990939,1.1661474181608673
2017-04-03,14.315,36.085,1.534675523926817,0.8372063231885171,0.2673277577955863,0.4328090020207897,0.8780580327157541
2017-04-04,14.565,35.635,1.8542435282875884,0.5756290413706956,0.26453456272311643,0.48695294592182065,1.2150168056160442
2017-04-05,14.445,34.615,1.7015412148106182,-0.029720831296241555,0.25072529905341173,0.5591547429333055,1.1498382361921788
2017-04-06,14.435,34.075,1.688758813423445,-0.3574622133761858,0.20742112805535068,0.6401974392320793,1.1227065897270168
2017-04-07,14.455,33.985,1.7143147702445716,-0.41259029858982404,0.12449975605040514,0.7360584335369311,1.0296237282308374
2017-04-10,14.595,33.825,1.892222527006901,-0.5109572324913688,0.05322018021308351,0.8268189794359376,1.0925967835653325
2017-04-11,14.435,33.985,1.688758813423445,-0.41259029858982404,0.021678405254357463,0.8920946569035451,0.8056084562167465
2017-04-12,14.265,33.945,1.470092578872698,-0.4371385474493353,-0.003748970452281397,0.945684736210944,0.5227690231638131
2017-04-13,14.225,33.825,1.4182630274692718,-0.5109572324913688,-0.0072369444609713465,0.9492140484381755,0.4653512099176247
2017-04-17,14.535,34.085,1.8161862222989933,-0.35134586080774893,-0.028473794760372144,0.9720658194023846,0.8341162529660626
2017-04-18,14.275,34.165,1.4830272583546564,-0.30247954238970154,-0.04997358900710068,0.9970368833554892,0.4708743866647285
2017-04-19,14.315,35.085,1.534675523926817,0.25140046897169305,-0.08547678035883682,1.0287270311099337,0.5274373954852853
2017-04-20,14.195,35.075,1.3792951308025656,0.24545847081183025,-0.12613393445790583,1.0657705321256747,0.3444852413464081
2017-04-21,14.255,34.95,1.4571488287872676,0.17104022181481351,-0.15325139524168588,1.0937552610403871,0.3896057203824481
