date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,99.395,1.61,1.2047428399570235,0.5607304010992145,0.8755761556024517,-9.953843305154919e-15,0.7137806710331625
2015-03-20,98.515,1.705,0.8810937909315784,0.8564505904513626,0.8863101321558047,0.009737553045426308,0.11227540187828791
2015-03-23,97.895,1.685,0.6513276256283715,0.7955870365738582,0.8753991717577222,0.0253728796295828,-0.07050148687914738
2015-03-24,97.615,1.765,0.5470848678438827,1.034847379979028,0.8500915872003314,0.04950451325765422,-0.382134697170248
2015-03-25,96.495,1.735,0.12710209901538327,0.946420191326042,0.8258925689061752,0.06428800087661182,-0.7188273049401672
2015-03-26,96.545,1.665,0.14595504594010802,0.7339967365278032,0.8121184051056343,0.05547699265899651,-0.5056142057405885
2015-03-27,96.735,1.615,0.2175073072603723,0.5767246041294949,0.7979155308273336,0.058837560014856446,-0.3015077713996539
2015-03-30,97.895,1.625,0.6513276256283715,0.6085649913099616,0.7835892885026015,0.06871093128161418,0.10575168579859276
2015-03-31,97.145,1.675,0.37143190695150863,0.7648838129178848,0.772037856878077,0.09183048709627009,-0.31091783983061716
2015-04-01,96.535,1.655,0.1421852377816015,0.7029235922904555,0.7528007463636438,0.10753827998149773,-0.49451444711276477
2015-04-02,96.605,1.73,0.16856569824153583,0.9315338134773453,0.7245228998098291,0.12597168578565063,-0.6323235673556294
2015-04-06,97.745,1.66,0.5955204260869473,0.7184835628964955,0.7028969238801435,0.12905464525535912,-0.03855410538680401
2015-04-07,97.925,1.67,0.6624788037146493,0.7494633938265385,0.6879874010024599,0.14273827291070518,0.00411915833874088
2015-04-08,97.265,1.685,0.41636012984323345,0.7955870365738582,0.6772956378286266,0.15287346068412003,-0.2753609602253647
2015-04-09,97.275,1.655,0.42010164603132893,0.7029235922904555,0.6758918634340463,0.14765996216489444,-0.20265865277851527
2015-04-10,97.515,1.66,0.5097828321593179,0.7184835628964955,0.6599516695224874,0.15761595440302412,-0.12199754910171356
2015-04-13,98.065,1.675,0.7144725051968626,0.7648838129178848,0.6451348968677872,0.16822214675321134,0.05279711868103176
2015-04-14,99.495,1.62,1.2413396834346844,0.5926693659587198,0.623177714255857,0.18880917638379885,0.6831921662632625
2015-04-15,99.025,1.62,1.0690136297796293,0.5926693659587198,0.5603036961008946,0.2563212641121188,0.48061752935506613
2015-04-16,98.245,1.79,0.7812125883630555,1.1073960631968862,0.5342520791626721,0.28680158582228327,-0.09721764667872207
2015-04-17,95.865,1.865,-0.11128561749719684,1.3191135937252627,0.4530026296668962,0.3545904864671418,-1.0634380307512326
2015-04-20,96.995,1.935,0.3151935194400545,1.5091713271701586,0.3761232397371685,0.39664531410352366,-0.6490862035571514
2015-04-21,94.395,1.945,-0.6736722950480054,1.5357596661676947,0.320319725574796,0.4319080510668387,-1.5975144609305203
2015-04-22,94.405,1.965,-0.6698170272552425,1.5885286823424407,0.20712274235033584,0.4994611064879497,-1.498298550732124
2015-04-23,94.695,2.24,-0.5581915447211018,2.264158746163443,0.1202456550048231,0.5439611738772854,-1.3744079700657093
2015-04-24,94.615,2.155,-0.5889506003196007,2.0646158944712187,-0.03909624249577246,0.6621147497800108,-1.1703466264287385
2015-04-27,94.975,2.005,-0.450739114470081,1.6924742924369833,-0.20404989569517887,0.8040463085803926,-0.9094362202119355
2015-04-28,95.135,2.04,-0.3894798662076705,1.7817395224504953,-0.3280887399518196,0.9188939017792515,-0.7238050931437822
2015-04-29,94.505,2.06,-0.6312867945212179,1.8320631054566976,-0.43885035107153897,1.0305333121474334,-0.8578185696537657
2015-04-30,93.585,2.005,-0.9873131299467086,1.6924742924369833,-0.5080653075861341,1.0895544262901478,-1.216980084268236
2015-05-01,95.025,2.04,-0.4315845203807464,1.7817395224504953,-0.5765010358658291,1.1334606551281254,-0.5378704951730737
2015-05-04,95.595,2.045,-0.213931737364372,1.794366521031357,-0.6323518831335049,1.1720433954443825,-0.2513040842028601
2015-05-05,94.805,2.01,-0.5159402463369799,1.705321438167704,-0.6516763314344844,1.1794469632576008,-0.5840695908528722
2015-05-06,94.865,1.99,-0.4929147415274486,1.653739744873455,-0.698015008540519,1.2064951385063867,-0.5450747178921949
2015-05-07,94.995,2.01,-0.44307606702806024,1.705321438167704,-0.7468159346795828,1.2293788349285881,-0.39889367818230403
2015-05-08,95.915,2.005,-0.09230880617474785,1.6924742924369833,-0.7577663811241586,1.2218404694351561,-0.031649155884260205
2015-05-11,95.795,2.005,-0.13786978809455827,1.6924742924369833,-0.7583406475863386,1.205353555188045,-0.05975129233271126
2015-05-12,95.605,2.025,-0.21012486205446212,1.7436719965741738,-0.7859134936442751,1.2120622133712264,-0.05181172482839136
2015-05-13,95.775,2.005,-0.14546883346946632,1.6924742924369833,-0.8047620056825733,1.2125046010369955,0.0040655716413189324
2015-05-14,97.455,1.98,0.4873832450976474,1.627754166769902,-0.8151717348096839,1.2079975412606556,0.6062848918065042
2015-05-15,97.105,1.975,0.35644349884073456,1.6147121210242563,-0.8152258811183135,1.1971102574367993,0.47568835301835555
2015-05-18,96.945,1.98,0.29642806170267244,1.627754166769902,-0.8184650661420516,1.1863529674698512,0.4423350160011492
2015-05-19,96.675,1.97,0.19492705033647048,1.601637015558217,-0.8142883506035488,1.1766862192688832,0.32243519473207805
2015-05-20,96.685,1.99,0.19869139952577877,1.653739744873455,-0.8140323663232192,1.1635940783760272,0.38129499895184704
2015-05-21,97.535,1.985,0.5172462985642569,1.640763319553154,-0.8039953456183007,1.1507038562746836,0.6857085144715414
2015-05-22,96.905,1.965,0.2814087257434778,1.5885286823424407,-0.7777791615341126,1.1212144237109065,0.39571880865776365
2015-05-26,95.37,1.97,-0.2996918774249878,1.601637015558217,-0.7914821868674335,1.1550844633130577,-0.18710917309619834
2015-05-27,96.195,2.015,0.013778862723359302,1.718136665491062,-0.8467193015802796,1.234864015695688,0.23369432445173377
2015-05-28,95.555,2.015,-0.22916322194120953,1.718136665491062,-0.8527517941467326,1.251095434981762,-0.015114532836183692
2015-05-29,93.845,2.005,-0.886343431060559,1.6924742924369833,-0.8804120148843497,1.2933609861140734,-0.6896297152302236
2015-06-01,93.8,1.98,-0.9037989218887412,1.627754166769902,-0.8878881753632268,1.2854234169313514,-0.7439586617468747
2015-06-02,94.615,1.98,-0.5889506003196007,1.627754166769902,-0.9028202291856319,1.2896264095637764,-0.40900761998230684
2015-06-03,95.105,1.945,-0.40095812363971794,1.5357596661676947,-0.8758496008270396,1.2357228740635282,-0.29158650712400336
2015-06-04,93.485,1.975,-1.0262223418953274,1.6147121210242563,-0.8481727184037282,1.1838428976618678,-0.8405104704286019
2015-06-05,93.215,1.97,-1.1314854740996063,1.601637015558217,-0.8474674922915846,1.1585678880643457,-0.9327180570274523
2015-06-08,92.595,1.89,-1.374359324362549,1.3877980485819417,-0.8573869704591127,1.1511307855623052,-1.3356101454421145
2015-06-09,92.715,1.855,-1.327224815032246,1.291381664859041,-0.8477935999080668,1.1066739039642755,-1.3390736084904025
2015-06-10,94.575,1.87,-0.6043398824050664,1.3329238465382904,-0.8420425727300864,1.0763036877944892,-0.5582649452071705
2015-06-11,94.815,1.84,-0.5121016504121562,1.2495021951993799,-0.858920299034919,1.0953236052824344,-0.5342024565491515
2015-06-12,93.71,1.925,-0.9387350401244485,1.4824452241433044,-0.8837337496717612,1.1276436718545173,-0.7562918353638088
2015-06-15,92.655,1.93,-1.3507844390494157,1.4958255853283131,-0.8818255627451534,1.1091750960671787,-1.1409022965658562
2015-06-16,92.645,1.93,-1.3547125262555515,1.4958255853283131,-0.8933582581004116,1.1051848187824718,-1.1235892057070929
2015-06-17,92.565,1.885,-1.3861524961863105,1.374134129745616,-0.931239528387217,1.1455633061554167,-1.252067783416641
2015-06-18,93.515,1.825,-1.014545209839118,1.207279915699801,-0.9221906717035152,1.1102463699463299,-1.011449303392085
2015-06-19,92.84,1.85,-1.2781911950342941,1.2774595880013713,-0.8647193776112684,1.0026561132917755,-1.1762032484659766
2015-06-22,93.775,1.745,-0.9135000356152633,0.9760646771994674,-0.7883183919185028,0.8599494693443375,-1.003999768221264
2015-06-23,93.345,1.755,-1.0807652189900863,1.0055397650862135,-0.6816633035559339,0.6773660691866669,-1.0726917300512273
2015-06-24,94.195,1.705,-0.7508635386413186,0.8564505904513626,-0.5573873247769467,0.4656096732587085,-0.7390985084847057
2015-06-25,92.935,1.71,-1.2409697771397177,0.8715549243611072,-0.40721503166241746,0.21664883503216978,-1.1027083460526435
2015-06-26,92.785,1.645,-1.2997578492533344,0.6716621248174097,-0.1650368980009579,-0.18539726276266277,-1.003511552906074
2015-06-29,91.495,1.575,-1.8092941626363515,0.44736042333212156,0.26190665430489024,-0.8786204743716015,-1.0478403600080852
2015-06-30,91.795,1.63,-1.6901591511398453,0.6244117820977788,0.7588536653884089,-1.6821510781453772,-0.4818452425510762
2015-07-01,93.465,1.675,-1.034009178604273,0.7648838129178848,0.9303703718372373,-1.9795155917236844,0.23388117568271505
2015-07-02,93.415,1.66,-1.0534835625929022,0.7184835628964955,0.9211549620249326,-1.973640124726827,0.25832186303846494
2015-07-06,93.145,1.695,-1.1588256873951661,0.8261085832868847,0.889577120271621,-1.9394756849026373,0.0457627029554557
2015-07-07,93.855,1.63,-0.882465569796389,0.6244117820977788,0.8868050665344642,-1.9326231036355659,0.4964260018710527
2015-07-08,91.965,1.61,-1.6228220210456854,0.5607304010992145,0.840594396778019,-1.8537417947242742,-0.24042705958850208
2015-07-09,91.865,1.56,-1.6624170071952808,0.39799998594432723,0.9276048096060805,-1.9690961582728335,-0.06250755010755782
2015-07-10,92.6,1.52,-1.3723941672072197,0.2640151452192207,0.9761615818644251,-2.026769183676251,0.39665357467567075
2015-07-13,93.735,1.695,-0.9290271983187549,0.8261085832868847,0.9356160760129717,-1.9630466269464415,0.26109895757217627
2015-07-14,94.045,1.695,-0.8088646047792016,0.8261085832868847,0.926730631071866,-1.9444192447614634,0.3699745112589219
2015-07-15,93.385,1.68,-1.0651731969320337,0.7802582694400548,0.9289361902161706,-1.9327949189993183,0.1428115778689778
2015-07-16,93.595,1.585,-0.9834244956947578,0.4800069015792522,0.9465139951969704,-1.9407092162715123,0.5029514704408575
2015-07-17,93.025,1.555,-1.205742461917115,0.3814409786431773,0.9175082888582275,-1.8908738546177128,0.33515613308528835
2015-07-20,93.425,1.555,-1.0495878520422373,0.3814409786431773,0.8897333296472267,-1.8505778241624793,0.4616092201281512
2015-07-21,92.12,1.63,-1.5615347987061396,0.6244117820977788,0.8639943157127896,-1.80692897262385,-0.29409405647886366
2015-07-22,89.58,1.525,-2.579103219562993,0.28095482003144895,0.8830094496968821,-1.8330937826182543,-0.9940951979703951
2015-07-23,89.385,1.585,-2.658412355480735,0.4800069015792522,0.960804740711791,-1.940793629016126,-1.1788116330763323
2015-07-24,88.305,1.555,-3.100820033802452,0.3814409786431773,1.0145445592423932,-2.0292158019625184,-1.458593101394463
2015-07-27,87.275,1.535,-3.527815930542187,0.3146681841284752,1.0923178452090345,-2.1476263009684313,-1.7239073024168112
2015-07-28,88.725,1.45,-2.9281329817862067,0.020826105368301446,1.1955654196206384,-2.294082063120354,-0.6589498900695698
2015-07-29,89.335,1.455,-2.678775901183016,0.038582151626230285,1.2404081429211602,-2.356655220422676,-0.3699782958089348
2015-07-30,89.295,1.34,-2.6950749454814393,-0.38611881769756995,1.23136636255264,-2.3703346777251255,0.15071345630506894
2015-07-31,89.49,1.37,-2.6156859613897296,-0.27191209301577146,1.1888846369126875,-2.3395769617091347,0.04716311029662945
2015-08-03,88.665,1.35,-2.9527524502911646,-0.3477682592911003,1.1574279496532864,-2.322150913483455,-0.228084833501919
2015-08-04,88.375,1.305,-3.0719818960577294,-0.5226367461052667,1.1482089506174753,-2.330847634297214,-0.14103807196085505
