date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,79.875,2.026472953057898,1.5432891792205827,0.18019711620356588,5.960509863456309e-15,1.748376693494175
2016-03-21,33.895,79.64,2.038065575390396,1.3966020132609351,0.2257757062304696,0.047948996811034775,1.6747977727124777
2016-03-22,33.745,79.595,1.9509536652178598,1.3684636091282978,0.2636799792087071,0.08333542080319101,1.506781788411847
2016-03-23,33.6,79.495,1.8663766253717073,1.3058768238301743,0.29775339871712453,0.11719479152350193,1.3603525712468474
2016-03-24,33.62,79.455,1.878064099573546,1.2808200624035189,0.3224353165288256,0.15309118627344648,1.3119912910625506
2016-03-28,34.205,80.26,2.21688172809986,1.7826762948023942,0.34072626755458474,0.19030410109212959,1.4191729868216738
2016-03-29,34.445,80.235,2.354210531015594,1.7671665741844933,0.38892346377407794,0.23498998019231002,1.4319280057256796
2016-03-30,34.37,80.675,2.3113983368864353,2.0394343187960566,0.47571682291099204,0.28344914467204363,1.0577559775410883
2016-03-31,34.585,80.415,2.4338777987073428,1.878728865819109,0.5179375466477878,0.3306813485894439,1.1301322305391686
2016-04-01,34.77,79.905,2.538659186752516,1.561984129424728,0.5828115003700132,0.37698229631666136,1.25133457641168
2016-04-04,34.6,79.555,2.442394442542444,1.3434383359360136,0.5906044942923427,0.4363738843877029,1.2125798391463054
2016-04-05,33.82,77.845,1.9945579156812598,0.26167081214146737,0.6234040354186277,0.5066692294922687,1.3247620459487308
2016-04-06,33.935,79.155,2.0612303132272016,1.092491289272406,0.6145255457034993,0.5827941592322856,0.8070723482784714
2016-04-07,33.56,77.22,1.8429807919720227,-0.13965219275227003,0.6270598329652463,0.6412627676416514,1.2892883049908401
2016-04-08,33.655,76.725,1.898500459457681,-0.4598118286654219,0.6274732645657957,0.7060328022135034,1.4809872864628384
2016-04-11,33.755,76.885,1.9567731615024018,-0.356100518593581,0.6230757287327591,0.7781301607573391,1.4005205908698715
2016-04-12,34.175,78.545,2.1996479160991784,0.7073449472880657,0.6375242209371219,0.8482979150501669,0.9004004645953779
2016-04-13,34.2,78.325,2.214010476020108,0.5677053657423015,0.6703626870927393,0.9070589476244971,0.9263830339396352
2016-04-14,34.06,79.035,2.1334445272971045,1.016959847803612,0.6746062573157621,0.9366637638359115,0.5107332866939914
2016-04-15,34.495,78.515,2.3827002369343777,0.6883262337719046,0.7072972050108965,0.9669118478639326,0.9289371677879
2016-04-18,34.16,79.31,2.191025336104116,1.189883438848538,0.7321450393391856,0.9992262754791087,0.3206318034801988
2016-04-19,34.165,80.59,2.19389995005972,1.986953051371487,0.7366692267008736,1.0054873976789083,-0.27531461546396296
2016-04-20,33.695,80.56,1.921830291233115,1.968417034349918,0.7389231492830994,1.0148801567345078,-0.5475587796257331
2016-04-21,33.52,80.17,1.8195570565581023,1.726818673000794,0.7268190660376773,1.0109751681459809,-0.44650284671473695
2016-04-22,33.6,80.175,1.8663766253717073,1.7299235189158269,0.7327521118779409,0.9878694246481844,-0.3890979111493681
2016-04-25,33.625,79.955,1.880984881765955,1.5931267876457031,0.7296522610392865,0.9792090610961461,-0.2606527420581337
2016-04-26,34.135,79.51,2.176645952039459,1.3152698590095175,0.7119817454452347,0.9901987823143665,0.24999903977598836
2016-04-27,34.385,81.015,2.3199682445854717,2.2488078924681223,0.7048239111805544,1.0044770291543728,-0.2695223588319826
2016-04-28,34.36,79.395,2.3056829869794924,1.2432112584932764,0.6798338618102597,1.021520882117585,0.43898499395443036
2016-04-29,33.89,78.645,2.035168061212887,0.770688236969132,0.6896972079087822,1.0219682932250707,0.48165824278206393
2016-05-02,34.53,79.745,2.4026184709799487,1.4621965070480079,0.6758946137860989,1.0480328183805008,0.36629490918885166
2016-05-03,34.175,78.485,2.1996479160991784,0.6693002519573927,0.6619434420218726,1.0801308474127753,0.67647815615962
2016-05-04,34.67,77.48,2.4820900237510455,0.02769133223468866,0.6465052081919277,1.11458646071967,1.3496009725198763
2016-05-05,34.115,77.065,2.165134860242341,-0.23968296212643744,0.6110225034922472,1.1851123384993754,1.126474205305899
2016-05-06,34.715,77.345,2.5075663115847115,-0.059128363518314075,0.5682428785458964,1.2625715462098426,1.2785940368642241
