date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.145,29.7,-1.5577376208644589,1.0633948702548701,-0.3194610999802892,-9.360567876370851e-15,-1.2180243258994319
2017-03-21,39.765,28.82,-1.8736642353923345,0.012433121457357161,-0.36211383775691564,-0.008652393347111365,-1.8605096367190017
2017-03-22,40.245,28.74,-1.7625500805480085,-0.08469506894800975,-0.36117475799210325,-0.042792133010874187,-1.7503476685675563
2017-03-23,40.565,28.82,-1.6892078098672536,0.012433121457357161,-0.3577339133262567,-0.07367794368858278,-1.6110821169848697
2017-03-24,41.0,28.78,-1.5904306024127446,-0.036097225231885015,-0.36548726008571625,-0.09463936685731365,-1.5089843115021297
2017-03-27,41.005,28.54,-1.5893013347762674,-0.3287033510510315,-0.3728651011113757,-0.11447309095033606,-1.5973902520512224
2017-03-28,41.045,29.38,-1.5802721477194879,0.6848742397420945,-0.36143870175362064,-0.1432667853748824,-1.189465306267725
2017-03-29,41.375,29.06,-1.506115368295006,0.3022081947907149,-0.376717054457071,-0.1629289902928571,-1.2293393970278021
2017-03-30,41.295,29.54,-1.5240383142384564,0.8746471108296662,-0.38509020701906405,-0.1824102532026287,-1.004810024057805
2017-03-31,41.345,29.38,-1.5128324086582703,0.6848742397420945,-0.39420832691402924,-0.20527139686763896,-1.0375778835953824
2017-04-03,41.355,28.98,-1.5105928538126576,0.20588327093755576,-0.42037256976647785,-0.21108965522584383,-1.2129555189108654
2017-04-04,41.28,28.86,-1.5274027318018837,0.060896158351517626,-0.4166229869138418,-0.2367350580628432,-1.265296934355053
2017-04-05,42.12,28.62,-1.3408527841088125,-0.23089546633633964,-0.40998025577825414,-0.2625449851310485,-1.172970381324376
2017-04-06,42.99,28.54,-1.1515221020797903,-0.3287033510510315,-0.3836487480451684,-0.2970052428797988,-0.9806234883089712
2017-04-07,43.025,28.5,-1.1439857516446341,-0.3777101529123143,-0.3519891454669437,-0.3302887195071041,-0.9466469060953242
2017-04-10,43.355,28.34,-1.0732286454373745,-0.5744275985991911,-0.2998160483362363,-0.37711705096965187,-0.8683342071350059
2017-04-11,43.45,28.34,-1.0529589955514254,-0.5744275985991911,-0.22959392829593656,-0.4364979247589411,-0.748346159676474
2017-04-12,43.49,28.14,-1.0444376613946318,-0.8218921173546572,-0.14291899238022915,-0.5043868916472489,-0.6575147630049636
2017-04-13,41.19,28.14,-1.547614946245884,-0.8218921173546572,-0.04317977564316147,-0.5791957499528789,-1.003908313523262
2017-04-17,42.085,28.06,-1.3485511296255213,-0.9213707439751178,0.09074775423248227,-0.6761963549527292,-0.5887424488415387
2017-04-18,42.275,28.06,-1.3068368282740987,-0.9213707439751178,0.24264798041222357,-0.7804912265378081,-0.30277685149982037
2017-04-19,42.325,27.74,-1.2958905394801108,-1.3221418069997426,0.33209039180422006,-0.8546394038160336,-0.0021805449567930957
2017-04-20,42.42,27.9,-1.2751281701023767,-1.1211816901687284,0.3671344383823488,-0.9014005988831226,0.03789683892541462
2017-04-21,42.29,27.66,-1.3035515828397242,-1.4230569500668035,0.4062713275996355,-0.951288059083566,0.22588371259737028
2017-04-24,42.615,28.22,-1.2326559594252093,-0.722695900274126,0.45674117895429167,-1.0038941674526503,0.10132318554407838
2017-04-25,43.095,27.98,-1.128931425363593,-1.0211333927556645,0.5134721638422141,-1.0593523332430754,0.45474448062927497
2017-04-26,43.495,28.42,-1.043373045742316,-0.4759304396505558,0.4745152487759772,-1.0670628340594126,0.24952603928794026
