date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,13.64,13.49,0.9440751604352396,-0.44207854659703694,0.07909466107466125,4.250072516143177e-15,0.9790412132467069
2015-03-20,13.32,13.74,0.27336245693454847,-0.10776681572341008,0.07762217332198826,-0.0029865814618550736,0.28471413284484487
2015-03-23,13.08,14.28,-0.24033252666050517,0.594054331467484,0.07225690547700622,-0.018619214002602684,-0.2646378403349546
2015-03-24,13.32,14.115,0.27336245693454847,0.38246488360348474,0.07003782140674364,-0.01920321090073944,0.26577866062311606
2015-03-25,13.0,14.41,-0.41366095837081407,0.759046306849715,0.07819224205938308,-0.002409478111400529,-0.4706030128188872
2015-03-26,13.0,14.485,-0.41366095837081407,0.85355822681379,0.0661895276954955,-0.014710996190432018,-0.4554465780737914
2015-03-27,13.16,14.485,-0.06806098220066449,0.85355822681379,0.03995449961445399,-0.030317106599755634,-0.07184736744505447
2015-03-30,13.08,14.01,-0.24033252666050517,0.24652533248953987,0.027559569952028504,-0.0369678627654131,-0.21015879604078463
2015-03-31,12.84,14.495,-0.7635409191356893,0.8661228272409882,-0.03813544083947496,-0.08093122771646498,-0.6495797155812568
2015-04-01,12.52,14.095,-1.4765742405951299,0.3566497707403032,-0.02979836478270577,-0.08047019324187037,-1.3854764673850717
2015-04-02,12.84,14.17,-0.7635409191356893,0.45326828140024644,-0.02747006475672656,-0.09791972777968634,-0.653169882313768
2015-04-06,12.6,14.755,-1.296621748421348,1.1897954462899403,-0.005770559654817459,-0.09534864212003819,-1.1944073207014636
2015-04-07,12.52,14.995,-1.4765742405951299,1.48354738332013,0.018784157821978398,-0.08471285773004153,-1.4197285710497567
2015-04-08,12.36,14.99,-1.8399547580807012,1.4774756456295701,0.036591093354180315,-0.06814535544152571,-1.825871851916935
2015-04-09,11.88,14.41,-2.9590097835070073,0.759046306849715,-0.03390870961415395,-0.1057672195113577,-2.8275042831929866
2015-04-10,14.76,14.605,3.173593376026179,1.00376414142365,-0.0938592428165364,-0.15639294800640255,3.424198866312996
2015-04-13,14.52,14.32,2.710428154623689,0.6449805333341314,0.02033422309733368,-0.06489268528574475,2.76220566185118
2015-04-14,14.68,14.42,3.0200470972443036,0.7716762798129759,0.07679869788605746,0.004276442661749355,2.9565069211033608
2015-04-15,15.08,14.685,3.7795671851664614,1.1032173367497153,0.1228845978802745,0.08489373064715154,3.559105035718274
2015-04-16,15.64,14.79,4.809718387370909,1.2329305949414144,0.23234646508415674,0.15933461252832268,4.363916709413842
2015-04-17,15.8,14.485,5.097277569634956,0.85355822681379,0.3273515490483693,0.25981147653828224,4.5580524853462
2015-04-20,16.52,14.675,6.356258199634159,1.0908153571853878,0.4122530338260161,0.3524648253593864,5.554101433931088
2015-04-21,16.68,14.8,6.628573038024258,1.2452361751979324,0.5664276160098168,0.44840853219544186,5.474828347742268
2015-04-22,16.28,14.9,5.942800395065257,1.3678366741608852,0.7453636344989107,0.5333970719988423,4.389867608212955
2015-04-23,16.68,14.77,6.628573038024258,1.2082944541098772,0.8938632222788423,0.6015907155308006,4.946932348281147
2015-04-24,16.52,14.77,6.356258199634159,1.2082944541098772,1.027560439562051,0.6770244440374114,4.437638175211214
2015-04-27,16.52,14.655,6.356258199634159,1.065986024599986,1.1197539940891885,0.7637695097227195,4.398846581222349
2015-04-28,16.6,14.79,6.49274371026597,1.2329305949414144,1.1867357578278157,0.8526565536752986,4.176924332653773
2015-04-29,16.92,14.415,7.032186270214582,0.7653623885423386,1.2479948536923509,0.9506900905434228,5.126327857560634
2015-04-30,16.12,14.475,5.663761625506012,0.8409849491756617,1.2663208289444254,1.067868913531165,3.5309359540049376
