date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,6.075,1.5834595069028405,-0.7078136681415412,-0.10644345969968924,-5.4366233737113134e-15,1.5081173712431326
2016-03-21,32.785,6.035,1.5834595069028405,-0.7839880426825894,-0.16857830581484806,-0.006492686966536723,1.4577888178548475
2016-03-22,32.195,6.065,1.4151693006691533,-0.7268101370366089,-0.23467875007529232,-0.018198184396250584,1.2628005905636006
2016-03-23,31.305,5.865,1.1553811582697027,-1.1134634289464593,-0.28953582988032683,-0.03116303937180845,0.8641566397001036
2016-03-24,31.315,5.775,1.1583409526645603,-1.291779157863586,-0.3365589499555882,-0.042813970118462844,0.7663950858379407
2016-03-28,30.855,5.815,1.0212024217497075,-1.212187097166363,-0.382935708839771,-0.05321345713664033,0.6102261535865223
2016-03-29,31.305,5.895,1.1553811582697027,-1.054632413515013,-0.43112901042910823,-0.07010605718311798,0.7708045866476312
2016-03-30,32.045,6.035,1.3718919049019191,-0.7839880426825894,-0.48543963410964275,-0.08844057566288419,1.0797536119786322
2016-03-31,32.115,5.915,1.3921131763917949,-1.015577832534934,-0.5151427162798202,-0.08577008541535412,0.9547157385615307
2016-04-01,32.015,5.805,1.3632121201541836,-1.2320336666292655,-0.5704396759003905,-0.10317426746871988,0.7635855021325355
2016-04-04,31.615,5.835,1.2466980450652876,-1.1725961432119396,-0.6000243880244103,-0.10631867392091583,0.6494304357556756
2016-04-05,30.845,5.745,1.0181984942772027,-1.3518358249346385,-0.6072762647602881,-0.09501762587649204,0.2922783098182447
2016-04-06,31.095,5.845,1.093006102400976,-1.1528515253544511,-0.5914008307590819,-0.07261861707661706,0.4838273696410959
2016-04-07,30.35,5.735,0.8682737436758872,-1.3719244258541472,-0.5769281492098226,-0.04714944221810528,0.12392136603021078
2016-04-08,30.735,6.005,0.9850908663752462,-0.8414508892341591,-0.5887165662645264,-0.05406683250019392,0.5437816206852737
2016-04-11,31.135,5.915,1.1049194785189886,-1.015577832534934,-0.5645246741644253,-0.021287386788475443,0.5528881203070671
2016-04-12,31.035,5.865,1.0751072727488407,-1.1134634289464593,-0.6072148073278032,-0.046230369752995173,0.44522616102755647
