date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,119.12,172.115,1.1632914042131512,1.4776968798175374,0.7546958663542529,1.1813466871402056e-14,0.0480796772902667
2018-03-21,120.835,173.215,1.5578048683031622,1.5544908779884805,0.7607342580518714,-0.0021639487502636764,0.3774143523384568
2018-03-22,116.765,168.755,0.6121981049349021,1.2400500655143936,0.7762235190550899,0.00042021446601746976,-0.35077813518919276
2018-03-23,112.61,164.665,-0.38778478555960455,0.944302703577562,0.7725314792417723,-0.007975382121627348,-1.109312967884756
2018-03-26,117.225,171.465,0.7207109643555902,1.4320875770567303,0.7662994159792613,-0.0339573402634647,-0.3427395693106728
2018-03-27,113.335,162.725,-0.21066916059380983,0.801443298576377,0.7708245020427684,-0.048675069461160514,-0.7797662226732989
2018-03-28,111.565,159.705,-0.6450922420366196,0.5756288981178712,0.7606014139298432,-0.05971823826995404,-1.023198157573996
2018-03-29,114.525,165.4,0.07760315109200638,0.9979880817041434,0.756842189220698,-0.07905169348523669,-0.5986646399958858
2018-04-02,112.195,161.48,-0.4896820999012506,0.7088628647371578,0.7536220570139405,-0.09225382574523841,-0.9316429644200236
2018-04-03,112.745,161.8,-0.35471839918231274,0.7327266161548533,0.7417419596500772,-0.10280728905544759,-0.7954051862813359
2018-04-04,113.185,164.68,-0.24722063360503257,0.945400716922795,0.7481269469501644,-0.12716691752805137,-0.8273334680729285
2018-04-05,113.64,165.785,-0.13649678480683286,1.026013861176253,0.7599408447007581,-0.15946355952593377,-0.7567430656178673
2018-04-06,111.0,162.935,-0.7852162740219044,0.8169894312634344,0.7713524594759478,-0.19074254888379927,-1.224660532309011
2018-04-09,110.655,162.885,-0.8711298957653804,0.8132897892547925,0.7763461169649462,-0.22446957035378634,-1.2780546952667913
2018-04-10,111.61,166.585,-0.6339624489569657,1.0840417061748877,0.8014321473728624,-0.28001573164271554,-1.222732589735732
2018-04-11,112.635,166.415,-0.38165839097421483,1.0717341405732708,0.823504677200143,-0.3369903755954322,-0.9272460928559467
2018-04-12,113.925,168.58,-0.06736787090654153,1.2275433256186032,0.8638535935228249,-0.4050839351433373,-0.7227016488037938
2018-04-13,112.675,166.87,-0.3718589874344714,1.1046468270063585,0.904901361189388,-0.47969897933598005,-0.8917564254900836
2018-04-16,114.48,169.455,0.06675669984047714,1.2899476646226489,0.9650992397692792,-0.5718792746212782,-0.6062915360077203
2018-04-17,118.235,174.475,0.9574811483902823,1.6418579296490363,1.0376541290662016,-0.6711481719367798,-0.07505133971334566
2018-04-18,118.0,174.28,0.9025721050213875,1.6283781855476205,1.1075596908247687,-0.7597157906538627,-0.14123814405567003
2018-04-19,119.15,172.97,1.170241199403524,1.5374290584408374,1.1354281140310687,-0.8052623829142833,0.2298634060357656
2018-04-20,118.175,168.895,0.943472200149414,1.250046122889891,1.181381520471453,-0.8568803520353045,0.3235711628656144
2018-04-23,115.845,167.525,0.3938839854779572,1.1518693855901716,1.192777435557976,-0.8626139087364268,-0.11742591762760246
2018-04-24,114.075,160.645,-0.031053661911629494,0.6463699975915567,1.2221404443479917,-0.9021747452501131,0.08116616726872816
2018-04-25,112.835,157.995,-0.3326961306418225,0.4458660039502256,1.220629554218085,-0.8989997289650044,0.02206637668041911
2018-04-26,114.89,165.125,0.16542276725962096,0.9779296989686098,1.2320995543864444,-0.9113767585861179,-0.1281072204747551
2018-04-27,114.835,163.155,0.1522075425692977,0.8332543800315523,1.1638577522902105,-0.8352444069308096,0.017662379670612016
2018-04-30,114.355,166.18,0.03660528331836573,1.0547000225413652,1.1926522014151848,-0.8686435510446318,-0.35264146935360685
2018-05-01,114.985,165.415,0.18823417050419597,0.999081215948926,1.2400622184693553,-0.9311365942898038,-0.1195521042866865
2018-05-02,114.57,165.505,0.0884453413136709,1.0056379404839262,1.3186008707727228,-1.0252286724348785,-0.21236105025564322
2018-05-03,114.995,168.745,0.19063427441513583,1.239335744121716,1.3831394066212717,-1.1074854519335322,-0.4160543793803744
2018-05-04,116.905,171.235,0.6452689462233022,1.4159074759724617,1.5100260811450983,-1.273452256934482,-0.21933601404895953
2018-05-07,118.005,176.055,0.9037415207057324,1.7505260785244756,1.5690512698213548,-1.3551025599081656,-0.4878210857503271
2018-05-08,116.895,176.045,0.6429080570127733,1.749841376820347,1.5686736013533573,-1.3721981550193711,-0.7298237623417463
2018-05-09,124.34,180.005,2.3469584663370493,2.017986274703284,1.6320709578495824,-1.4786726195782505,0.5321342936330002
2018-05-10,128.095,178.975,3.168089603628082,1.9488134362486524,1.7765764985979347,-1.6592569683564273,1.365130420993269
2018-05-11,129.725,178.855,3.5170666806718276,1.940728586605089,1.9922165138978303,-1.9127836725633443,1.563498814006918
2018-05-14,125.595,173.75,2.624124758765474,1.591664586762559,2.152503883592051,-2.0857978738814453,1.2838584282645744
2018-05-15,124.985,173.44,2.4897541137266495,1.570138651237942,2.2398601910229514,-2.1771367529068373,1.1499998073391504
2018-05-16,123.545,171.155,2.169931884365895,1.410274520001892,2.3431873837108403,-2.2964095617138343,1.1618039832424345
2018-05-17,125.605,171.695,2.6263221150448306,1.4482459889909562,2.3695112954440916,-2.310457269790227,1.5051441553393872
2018-05-18,126.42,173.925,2.8048210434344325,1.6037993709160687,2.4053068175373546,-2.3262619577265684,1.2734534403344604
2018-05-21,125.68,171.415,2.64279671301557,1.4285720107993305,2.4755475493545807,-2.3765047331059983,1.48280350571074
2018-05-22,123.435,170.25,2.1453479695978044,1.3463677080479528,2.5383862585980537,-2.4117547788000535,1.1395014592687782
2018-05-23,124.275,173.965,2.332527143155396,1.6065713214868937,2.5652280812884496,-2.4161379030942345,0.6274431777787575
2018-05-24,123.815,175.505,2.2301815413035757,1.712809610025666,2.5791942421357357,-2.4295891405380807,0.24210199778870356
2018-05-25,122.44,176.745,1.9219747044493243,1.797676817291394,2.5604801228871734,-2.413978629143871,-0.26696242445649565
2018-05-29,122.065,176.255,1.8373174893792132,1.7642119515258596,2.5384175211767586,-2.3923880781632954,-0.24860096128017561
2018-05-30,124.345,178.485,2.348068255623016,1.9157661094789902,2.530062017648773,-2.3838300385223414,-0.11510877414619669
2018-05-31,123.215,177.635,2.0961143472330663,1.8582233321539456,2.5169572424764053,-2.371013985146021,-0.20994034162442565
2018-06-01,124.015,181.46,2.2747262709095617,2.115029790214637,2.5017776301551296,-2.358668065686498,-0.6579398796746165
2018-06-04,125.875,183.55,2.6855847003309843,2.2530725722808427,2.4414032362681373,-2.296466803523013,-0.5186071656594282
2018-06-05,126.985,186.105,2.927891582155092,2.4197085098570565,2.393747699430357,-2.240337569215559,-0.6239425273917356
2018-06-06,127.405,186.425,3.0190233433955225,2.440417373401301,2.3297119683818517,-2.1677518735941836,-0.498694345670307
2018-06-07,124.165,177.37,2.308087699971045,1.8402272105767008,2.283560676488766,-2.1121510002193604,0.21796820631283964
2018-06-08,124.855,178.08,2.461032982964053,1.8883829262383283,2.2759527272813296,-2.089119355487906,0.25228206732833813
2018-06-11,125.955,180.065,2.7031195743540635,2.0220035514359793,2.287653118882224,-2.091923121248791,0.16939996476940378
2018-06-12,127.585,181.845,3.057987882388751,2.14057779276855,2.298478196435185,-2.1049201064880547,0.24283660442494082
2018-06-13,125.715,181.22,2.6504814945437745,2.099076321251454,2.322523810805412,-2.1376669515639835,-0.0870062906965745
2018-06-14,125.465,185.345,2.5955431953804506,2.3703818998576303,2.3140453209471796,-2.124922062960686,-0.7647058858822984
