date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,56.435,2.44,1.3065013033658754,-1.7233928850720286,-0.6509993549955574,6.040307143351242e-15,0.184573646780046
2017-03-21,54.865,2.415,0.948254127693035,-1.8101159214774691,-0.6467941182596045,0.01645141794950345,-0.23896962163615965
2017-03-22,55.275,2.41,1.042788614303469,-1.8275682228682673,-0.6327085183403465,0.02164959520343139,-0.13517896335684382
2017-03-23,54.095,2.41,0.76878888950639,-1.8275682228682673,-0.6202191200691434,0.03093807758573617,-0.395641943133031
2017-03-24,54.95,2.43,0.967910656443287,-1.7579749969485818,-0.6027541565024186,0.03426795556647182,-0.12598403556126908
2017-03-27,55.865,2.42,1.1776026713226968,-1.7926997158753915,-0.5964427202055607,0.036984235626762015,0.07137574064748065
2017-03-28,56.485,2.385,1.317746023285747,-1.915376447157068,-0.5942961232584143,0.04286965116541981,0.1365755749944067
2017-03-29,56.99,2.36,1.4307629603938221,-2.004109959547534,-0.5994601449541199,0.04217969769870871,0.18719921584075322
2017-03-30,57.185,2.36,1.4741353642245285,-2.004109959547534,-0.6005111751344259,0.04844375963436347,0.2222011776836687
2017-03-31,57.495,2.395,1.5427828359325353,-1.8801432057687373,-0.6113228428568447,0.043908970369911794,0.3494993760340974
2017-04-03,57.795,2.36,1.6088643637105948,-2.004109959547534,-0.6152100854316643,0.051173879359306576,0.32474182492360054
2017-04-04,58.005,2.475,1.6549176568512782,-1.6034618103276115,-0.6162615403838176,0.062088697704962094,0.6046771139671975
2017-04-05,57.25,2.48,1.4885599718620437,-1.586467390014853,-0.616761093865688,0.08134405002753407,0.4287445589867058
2017-04-06,57.905,2.56,1.633008347811502,-1.3191200972421293,-0.621502857635508,0.08774304431627294,0.7254283934948165
2017-04-07,57.885,2.61,1.628621945866616,-1.1562381831845836,-0.630272206712529,0.09423322556619626,0.8056439290993869
2017-04-10,57.395,2.665,1.5206790146944922,-0.9806336081875581,-0.6375709527480734,0.10279293523155411,0.7926625755940158
2017-04-11,57.975,2.63,1.6483488326470117,-1.0919574709857909,-0.6405919509141939,0.1155139895976677,0.833335676395227
2017-04-12,57.85,2.54,1.6209420943925308,-1.3851653958608243,-0.6349266307043397,0.1448063561747956,0.596657340455579
2017-04-13,57.725,2.51,1.5934760726433455,-1.4852148786331516,-0.6338238889329713,0.16265938363467414,0.48945201873229627
2017-04-17,58.325,2.51,1.7247744789577981,-1.4852148786331516,-0.6176874352067147,0.20525483434167435,0.6021210755023604
2017-04-18,59.035,2.435,1.878410491039014,-1.740666188373663,-0.598751997364367,0.2612363762058006,0.5749467577998633
2017-04-19,59.45,2.4,1.9673584483942954,-1.8625817136751097,-0.5672265392515861,0.34261859638027314,0.5682340724928011
2017-04-20,59.485,2.445,1.974831669976784,-1.7061549416790496,-0.5343453647214125,0.42551692407321096,0.6376387613208411
2017-04-21,59.265,2.41,1.9277839004650763,-1.8275682228682673,-0.500784813391091,0.5013354735459628,0.5112300154705405
2017-04-24,60.005,2.35,2.0853473762627788,-2.039866838781859,-0.46077610493589977,0.5951368699297839,0.550288609771183
2017-04-25,60.49,2.385,2.1875647073683377,-1.915376447157068,-0.41907178698911507,0.689257295486267,0.6956271814150958
2017-04-26,59.94,2.425,2.0715854023658804,-1.775319457059652,-0.37349380973957513,0.7954548849912567,0.61305968985262
2017-04-27,60.47,2.465,2.183365786396323,-1.637553890930482,-0.36309536159099465,0.8310860042228234,0.7576915600213558
2017-04-28,60.245,2.43,2.1360319983538423,-1.7579749969485818,-0.35745744901588883,0.8596894480980047,0.6479412924128826
2017-05-01,60.745,2.39,2.2409795906171115,-1.897741399021956,-0.34610999828571454,0.8959009135296712,0.6882514047252215
2017-05-02,60.44,2.405,2.1770648002921598,-1.8450567699785339,-0.33740731853193756,0.9293466409675668,0.6251825020269379
2017-05-03,63.285,2.465,2.761115904631965,-1.637553890930482,-0.3301766324404098,0.9573747821284673,1.2630590933563812
2017-05-04,63.605,2.46,2.8251590983112087,-1.6546518306257054,-0.3157286677389097,1.0119418383035559,1.290796241952451
2017-05-05,64.735,2.43,3.0487618331185,-1.7579749969485818,-0.3083194512840793,1.0533327137025361,1.4534112329856461
2017-05-08,65.13,2.455,3.126004239371263,-1.6717845576077646,-0.30227630969922736,1.0949593692865447,1.5257040033988876
2017-05-09,64.475,2.45,2.99766108161677,-1.688952213720993,-0.28558495066308737,1.1559564231368817,1.3593653238520664
2017-05-10,64.445,2.535,2.991751585588437,-1.401757977400543,-0.26797801111480235,1.2144636147957173,1.4016476559446143
2017-05-11,64.065,2.58,2.9166589377574716,-1.2535887750271002,-0.24048521610762527,1.286896983302399,1.3282923869825871
2017-05-12,65.005,2.755,3.1016112228715604,-0.700952580885927,-0.16005113901324294,1.447878945358068,1.5415440185484273
2017-05-15,65.385,2.75,3.175621157433595,-0.7162491017258823,0.052463062644987166,1.8351201177666172,1.3780776611602388
2017-05-16,65.465,2.64,3.191147379502543,-1.060000193894632,0.2592511547293459,2.210410388764143,1.2555432650189138
2017-05-17,63.195,2.51,2.7430454031422613,-1.4852148786331516,0.5224825921147098,2.6879834866045424,0.8310608361733021
