date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,7.645,1.6396150303616281,-1.2546967200944454,-0.7133080560789513,3.982925100842749e-15,0.7446297519824192
2015-03-20,44.465,7.61,2.2974382837673226,-1.3018261974326302,-0.7461317425740466,-0.0001457061992462469,1.3262501407476157
2015-03-23,46.025,7.62,2.814083266973559,-1.2883385505216725,-0.779909484475527,0.018798332983856837,1.7904974792223969
2015-03-24,45.605,7.65,2.6767297379455215,-1.2479815569610204,-0.8169810902373655,0.05007476547939193,1.6070776394639903
2015-03-25,43.855,7.63,2.090470448488949,-1.2748685923330452,-0.870855450512276,0.05218760113979318,0.9280565850290107
2015-03-26,43.275,7.605,1.8909938879352846,-1.3085766686889102,-0.9176881646897624,0.03890707953883326,0.651221486951482
2015-03-27,44.085,7.605,2.1688436417004673,-1.3085766686889102,-0.9958022495628811,-0.01362208563538515,0.8793821369299347
2015-03-30,43.46,7.63,1.9549089450091168,-1.2748685923330452,-1.0609048489750807,-0.04380339798911394,0.6461980715860676
2015-03-31,43.965,7.595,2.128004431786635,-1.322090935963294,-1.0948898185217706,-0.05641284107945954,0.7368733679199659
2015-04-01,44.04,7.635,2.1535419799169437,-1.2681402320225235,-1.1391568681734663,-0.07532904235484446,0.7842603671562376
2015-04-02,45.045,7.625,2.491610770082839,-1.281601363237334,-1.1764945569335183,-0.0885941219137591,1.0724078639892978
2015-04-06,45.975,7.685,2.7977975307388627,-1.2010979466795664,-1.2200111659203716,-0.10097015494413215,1.4334147793698928
2015-04-07,48.27,7.66,3.52765055919317,-1.2345643876503554,-1.267354362613594,-0.11089812761614666,2.0739181241932587
2015-04-08,51.305,7.745,4.441275818680124,-1.1212206161717744,-1.3109796716223243,-0.10208527644373785,3.0734636599188088
2015-04-09,49.81,7.81,3.9981955279321326,-1.0353821599949224,-1.3556421975550745,-0.07289413654263718,2.667481917789933
2015-04-10,49.98,7.905,4.0492445581028536,-0.9112024791226859,-1.392322402060042,-0.04928750963012414,2.8298444432378145
2015-04-13,48.855,7.9,3.7081414394899164,-0.9177009555474467,-1.4136359858845418,-0.011029317518716553,2.421875661966132
2015-04-14,51.31,7.845,4.442735924500192,-0.9894568892730341,-1.4332054266190566,0.01924004357753034,3.005400897810938
2015-04-15,51.665,7.915,4.546041425878564,-0.8982178482571263,-1.4827286870759897,0.02974832942296081,3.184479725601094
2015-04-16,51.86,7.87,4.602485072305396,-0.9567783963965953,-1.5338400388917073,0.039695801902535424,3.095244257663161
2015-04-17,50.25,7.875,4.129966622707274,-0.9502551560079269,-1.5757887750098982,0.05802526234813046,2.5745399521265724
2015-04-20,50.33,7.925,4.153800989810648,-0.8852496121318663,-1.5294673919616124,0.16907071158251957,2.6307698627257743
2015-04-21,51.99,7.91,4.639996384376629,-0.9047081117569525,-1.4983222995151713,0.2578192654527566,3.026632780526167
2015-04-22,52.075,7.935,4.664472331743823,-0.8722977293982448,-1.4458974910129636,0.38022726312139843,3.0229919702691967
2015-04-23,52.36,8.015,4.746248177401351,-0.7692664789826321,-1.3606335388325612,0.5376687719000212,3.161889633897927
2015-04-24,53.305,7.965,5.014249790005699,-0.8335397903992102,-1.2162493029615675,0.7564792908566524,3.243978310085276
2015-04-27,53.255,8.11,5.000189282347721,-0.6482443089746602,-1.0060099534214915,1.0568802261133987,3.2911688291569776
2015-04-28,50.275,8.15,4.1374189361465525,-0.5977111608047537,-0.7783233486915324,1.3690281087481089,2.3031782751705845
2015-04-29,49.515,8.32,3.9091955505772384,-0.385676541324391,-0.44311003409023475,1.78310737430338,1.9551910308998037
2015-04-30,51.06,8.255,4.369555766022987,-0.4662325750335636,0.0036034803537962345,2.31896698770289,2.0522688382445304
2015-05-01,52.475,8.245,4.7791194783048825,-0.47868208158414527,0.5149401921637652,2.9284162291738483,2.097195892207325
2015-05-04,55.04,8.305,5.494152176168765,-0.40421039594168123,1.251143444396785,3.7913057990655776,2.20857156414265
2015-05-05,52.845,8.41,4.8843926814018594,-0.27517030517472096,2.4306730651349637,5.152762905933102,0.40047882458191975
2015-05-06,50.155,8.415,4.101613978286711,-0.2690657928721617,3.8688655911608376,6.789139195499917,-1.646545829411691
2015-05-07,50.215,8.34,4.1195271527158965,-0.3610166455725153,3.7568928307523954,6.7035142297040915,-1.2276862294545339
2015-05-08,50.12,8.01,4.091154727697374,-0.7756757407486199,3.647775941562574,6.620333536318478,0.30031249693544027
2015-05-11,51.925,7.87,4.621252467560658,-0.9567783963965953,3.6687072409820187,6.696763992237907,1.434628306198105
2015-05-12,51.03,6.59,4.360750079104364,-2.7799012045595286,3.6067352347914152,6.693720624916718,7.6933970779115946
2015-05-13,50.43,6.45,4.183540729350159,-3.0004492232705458,1.9926500865848844,5.159613947149722,5.002772186744039
2015-05-14,50.6,6.555,4.233963203867709,-2.834595811961075,1.1617580828047904,4.39849759331884,3.1285802065792554
2015-05-15,50.595,6.61,4.232482609384487,-2.7487774181769575,0.7799630157230141,4.083608678440224,2.292818655576883
2015-05-18,49.25,6.38,3.828793148284427,-3.1125249908890975,0.5556520369677802,3.927355514932134,1.6309184846529416
2015-05-19,47.215,6.27,3.1965498145235416,-3.291152826242878,0.4011751252086559,3.8062269025198003,0.71065155915255
2015-05-20,46.375,6.21,2.927590445152441,-3.3899116799052433,0.3434993546887705,3.754083015409683,0.33793990424213494
2015-05-21,46.905,6.18,3.0978522303218208,-3.4396495090505024,0.3180855034165795,3.751560352388185,0.44039452359655495
2015-05-22,48.905,6.185,3.7234676231715977,-3.431343126352156,0.2910624443759798,3.7604196719898413,0.9617830690305311
