date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,30.945,49.855,0.6310168396087853,3.610874386668486,0.5325661534841092,-9.26862753214408e-15,-1.2920126432135328
2017-03-21,30.275,48.615,0.13705105470761736,2.900607132800477,0.4283599264683384,0.0064572562328077295,-1.1119100596451408
2017-03-22,30.375,48.925,0.21146728034581605,3.0798580936530517,0.37081633235123984,0.005966489052681805,-0.9365608911575717
2017-03-23,30.455,49.75,0.2708240792557261,3.551419246457778,0.3143764248209491,0.01854088974106079,-0.86419929622704
2017-03-24,30.305,49.565,0.15940170028687017,3.446358986450482,0.2676758590861805,0.032492109988743696,-0.7955975121193848
2017-03-27,30.415,50.955,0.24116519543976772,4.226316761110444,0.23155565710514678,0.055015839894866,-0.7924781992085227
2017-03-28,30.795,51.115,0.521363076845762,4.314727152076499,0.19607175395618803,0.08551950287469111,-0.4101525465789564
2017-03-29,31.015,50.95,0.6820068225117984,4.223549465215438,0.17807898202734715,0.11471149855094477,-0.18483006534685797
2017-03-30,31.265,50.845,0.8631791184642535,4.165373433511368,0.16542996618640518,0.14603229091507958,0.028069241289637892
2017-03-31,31.125,51.275,0.7619018849562548,4.402861233136922,0.1627557641443999,0.1760601636914636,-0.1307493231561634
2017-04-03,30.465,51.345,0.27823271358856766,4.441333447556138,0.14673693704354918,0.2171664168777353,-0.5906413697726218
2017-04-04,30.375,50.985,0.21146728034581605,4.242914836219082,0.12381899896212022,0.2504343477582699,-0.5643205351146289
2017-04-05,30.075,50.615,-0.012521655081350521,4.037519289351399,0.09965020968125914,0.29277189719921454,-0.7076331960565604
2017-04-06,30.235,51.215,0.10721571739182272,4.3698432231647795,0.07356181495462263,0.33670234408270877,-0.5509402252540453
2017-04-07,30.285,51.585,0.14450372980016743,4.572841135815955,0.04608058176993308,0.3898390176126604,-0.45605446769237373
2017-04-10,30.415,50.795,0.24116519543976772,4.1376283222655506,0.022564038418239167,0.4403559237474427,-0.29255233273166936
2017-04-11,30.445,51.045,0.263413011873802,4.276081707193687,0.007580789622246917,0.4778333539775482,-0.24683641793352
2017-04-12,30.315,50.475,0.16684699892752924,3.9594102665911812,-0.010973716474803342,0.5272476978068432,-0.31695125320631684
2017-04-13,30.455,50.665,0.2708240792557261,4.065363020676877,-0.030119154731706843,0.5763307647972926,-0.18306138768124053
2017-04-17,31.035,50.795,0.6965542524918948,4.1376283222655506,-0.052883987914230435,0.6384230134244657,0.27694552525569804
