date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.725,24.675,0.1302711348370173,1.0068955041503334,0.23411891574589538,2.1562612806391712e-15,-0.1054621488640776
2015-03-20,24.765,24.775,0.17104311216601034,1.0881044154345687,0.2885223132601654,-0.05677145875332739,-0.08612783209044408
2015-03-23,24.145,24.785,-0.4684508265495878,1.0962072710507047,0.35745187881535956,-0.10631181940994702,-0.7539803557477733
2015-03-24,24.225,24.505,-0.3850186761052772,0.8680820634876226,0.42532032667200137,-0.16792048068188126,-0.5863111422440566
2015-03-25,24.065,23.195,-0.5521598732506208,-0.2350602187651952,0.4788716336675305,-0.2193542104918253,-0.22024199178845932
2015-03-26,23.845,23.205,-0.7838026191670334,-0.22640553072418199,0.5310665313346246,-0.2587885921296941,-0.4047776271606732
2015-03-27,24.085,22.925,-0.5312065520182881,-0.4701581563399348,0.6195413451528451,-0.3146807647373643,0.07475662933250099
2015-03-30,23.955,23.235,-0.6677153226897372,-0.200463826929196,0.7354634857962064,-0.37217874461204153,-0.14810275314830174
2015-03-31,23.745,23.485,-0.8898021825433508,0.0144234546457947,0.8491065165285034,-0.43300674606264034,-0.46904248581130803
2015-04-01,24.015,23.215,-0.604619457433804,-0.2177545715450022,0.9900239239376656,-0.5123320511847547,0.12329482912729894
2015-04-02,24.205,23.685,-0.40585085485126626,0.18469266192119646,0.9311084433923617,-0.46694672543217475,-0.1108730263665284
2015-04-06,24.455,23.525,-0.14667719157462825,0.04859300289510324,0.8923457636923922,-0.4428468284665624,0.25280787661339665
2015-04-07,24.285,23.385,-0.3226251774167176,-0.07125568515050722,0.8421741083908875,-0.398947597820337,0.13633211351302965
2015-04-08,24.035,23.195,-0.583622528868179,-0.2350602187651952,0.8208963150798955,-0.3794712339729892,-0.011191227488966948
2015-04-09,24.045,23.435,-0.5731306156624464,-0.028370414801744195,0.8073052512206005,-0.3520140211056055,-0.19821300970808614
2015-04-10,24.115,23.495,-0.49980917163673894,0.022971294683062582,0.8160114354035689,-0.33611003205201506,-0.18244397873212814
2015-04-13,24.085,23.335,-0.5312065520182881,-0.1142327476719058,0.8329946634050868,-0.325675073368,-0.11037620945349075
2015-04-14,24.105,23.185,-0.5102706230446318,-0.2437186388839704,0.8559815632068069,-0.3089741217118318,0.0073221601617362575
2015-04-15,24.715,23.515,0.1200678341384688,0.040056065715357476,0.8573294378906366,-0.2810923693263858,0.3668189591609968
2015-04-16,24.355,23.245,-0.2500273012768869,-0.19182403508148865,0.8292668268336643,-0.2509813364158665,0.1600273440214352
2015-04-17,23.935,23.205,-0.6887824017870158,-0.22640553072418199,0.7738195913976904,-0.21259035930684309,-0.30099500720500894
2015-04-20,24.205,23.275,-0.40585085485126626,-0.16592694299929972,0.7664642284372842,-0.20876384410593432,-0.06990994440241646
2015-04-21,23.935,23.325,-0.6887824017870158,-0.12283920984580078,0.7799239809073297,-0.2202033053960905,-0.37277385083647746
2015-04-22,24.075,23.825,-0.5416810367962617,0.3030277816282073,0.773630789529477,-0.20601609074406807,-0.5700965680025896
2015-04-23,24.265,24.295,-0.3434058657047632,0.6952709988841876,0.7683545330985236,-0.2039817338369252,-0.6736387555924421
2015-04-24,23.885,24.905,-0.7415272118547941,1.193187339370516,0.7614512694799248,-0.21699264372731988,-1.4330885824185273
2015-04-27,24.135,25.405,-0.47889927698188056,1.592303559935188,0.7739250501737633,-0.27217206847779973,-1.4390508210187831
2015-04-28,24.275,24.995,-0.3330133814280074,1.2656162289290767,0.6760994538519456,-0.26673440354093025,-0.9219614190521848
2015-04-29,24.035,24.775,-0.583622528868179,1.0881044154345687,0.6312560529017406,-0.26435866621296467,-1.006136361087396
2015-04-30,23.825,24.425,-0.8049669241494252,0.8024245320399238,0.5875575061651871,-0.26944264630362386,-1.0069948347769462
2015-05-01,23.885,24.735,-0.7415272118547941,1.0556602541532358,0.545361292917866,-0.2795089016839333,-1.0377345512578726
