date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,36.965,156.205,0.9462336252383201,1.1412600593385258,0.31047955219539136,-9.645062526431047e-16,0.5918957130764099
2017-03-21,35.235,154.5,0.23178046118976608,0.7267164712320325,0.261750749226978,0.046982202744524186,-0.005420322375328211
2017-03-22,35.025,155.085,0.14267708400587042,0.8694632032667318,0.21694584493677682,0.08259533891625573,-0.12854468418452297
2017-03-23,36.005,154.23,0.5540100741661409,0.6606509685827253,0.17717814929466352,0.1194170346208554,0.31754012360207134
2017-03-24,36.445,154.475,0.7350612495207938,0.720604147186446,0.13705990494091258,0.16729972007813423,0.4689955935292579
2017-03-27,36.825,154.115,0.889673186604436,0.6324768296637814,0.11538748111833758,0.2126332767730103,0.60406000159081
2017-03-28,37.055,154.605,0.9824809004352619,0.7523774364060262,0.09996102432703559,0.261401511524882,0.6458709696866844
2017-03-29,36.745,154.98,0.8572563132363362,0.8438816876547464,0.10196290560942009,0.30874398979626483,0.4624676945762124
2017-03-30,37.11,153.565,1.0045886985709556,0.4974395791189446,0.1043669284420243,0.35448969463105917,0.5981827629817588
2017-03-31,37.06,154.54,0.9844920557659164,0.7364941327821747,0.09753299105818586,0.3980508969885741,0.5146086831102921
2017-04-03,36.955,153.525,0.9422007037552298,0.4875998301017936,0.08909877528238577,0.4471352108090204,0.4516209452562402
2017-04-04,37.045,152.54,0.9784577755226977,0.24448370634721361,0.0777544827351444,0.4882471941639259,0.47120087723457327
2017-04-05,38.985,152.545,1.7392967328257622,0.24572175824621084,0.05163513781770725,0.5305426521131791,1.1960662038607308
2017-04-06,39.51,154.825,1.9386877128547106,0.8060868039448765,0.019977983085741648,0.5899682911840303,1.3326154331358302
2017-04-07,39.275,153.78,1.8497660995934528,0.5502843574069324,-0.010514761181238078,0.65269860811625,1.2028536000771077
2017-04-10,38.965,153.63,1.7316478922676466,0.5134237061383152,-0.04831321283698464,0.7142477666287597,1.0422052744291008
2017-04-11,38.855,154.765,1.6895089655092201,0.7914463671748814,-0.04064917047362582,0.7283809965114191,0.9932996072978247
2017-04-12,38.895,154.345,1.7048459985902473,0.6888041075744655,-0.03506479271427518,0.74699020187517,0.9820085699679173
2017-04-13,38.335,154.26,1.488678037560466,0.6679972890099042,-0.038593288383469704,0.7742953062836491,0.7401629432909522
2017-04-17,38.865,155.38,1.6933447034898703,0.9412425003130832,-0.04937936142106935,0.8003783282528477,0.9394443288448534
2017-04-18,39.295,156.6,1.8573545827460516,1.2366523640733817,-0.0514242941026906,0.8240126331237908,1.096935924495158
2017-04-19,39.465,158.46,1.92170118371089,1.68263137778892,-0.052579821701001485,0.8533285174899834,1.1568451240535584
2017-04-20,39.685,158.105,2.0045630293533896,1.5979173482680917,-0.025770914147475024,0.8626159538856895,1.183126866264678
2017-04-21,39.405,158.62,1.8990223239375585,1.7207503227245435,0.049628638730428595,0.8275843570239705,0.9860394708018232
2017-04-24,39.135,160.425,1.796538269035559,2.1481356406384857,0.12209970421935934,0.7876559597043553,0.7465955829861806
2017-04-25,39.515,161.86,1.9405739106061157,2.4844956686718316,0.21784336681087238,0.7172713275409163,0.682071681774698
2017-04-26,39.865,161.965,2.0720181284578834,2.5089901722246943,0.30511800818987256,0.6507912085437744,0.6556888359969448
2017-04-27,40.45,166.96,2.2891625142591048,3.656249766590191,0.43802200893202065,0.5560191477105187,0.1316254986295189
2017-04-28,39.97,163.605,2.1112264221144166,2.8895236266185824,0.47219967641853466,0.5390823753661264,0.20771192525528492
2017-05-01,40.485,163.83,2.30205431020375,2.9414331675535266,0.48958686647807526,0.5386907452876032,0.3232765174589364
2017-05-02,40.665,165.955,2.368179421432262,3.4282031048269035,0.510100194971078,0.5411996177961456,0.07825273146345824
2017-05-03,40.475,165.955,2.2983720775490175,3.4282031048269035,0.5139531273101936,0.5554218274706344,-0.018985456701919423
2017-05-04,41.06,166.405,2.5122672413995337,3.5304838139797954,0.5002806350777713,0.5870831722605486,0.15895138454938074
2017-05-05,41.405,166.185,2.6369865480710186,3.4805145147792063,0.5017800158320447,0.5985649335160542,0.291968986225393
2017-05-08,40.625,165.62,2.3535102823858076,3.351880553759747,0.5146221091997085,0.6045789311663485,0.023979510858131103
2017-05-09,41.29,165.61,2.5955292884610612,3.3495998964298894,0.507596887924971,0.6359290741462789,0.2593537310931653
2017-05-10,43.45,167.15,3.355577423847583,3.6992087380755745,0.5026253374935863,0.6722142022771412,0.8240471811359827
2017-05-11,43.035,166.99,3.212525941425943,3.6630360112002704,0.528539685785664,0.682454413164504,0.5940116258800759
2017-05-12,43.535,167.235,3.38470849262195,3.7184114182766717,0.5397254196356871,0.7032789973694709,0.6745083321449721
2017-05-15,44.575,168.9,3.736601008619564,4.092602778512529,0.5502603212374213,0.7102942565271787,0.7743098324909178
2017-05-16,44.245,168.795,3.6258400025822155,4.069114327126954,0.5736079755479128,0.6909875092641637,0.6007760618617526
2017-05-17,41.515,166.445,2.676533714254634,3.539562042981211,0.5881288715836064,0.6823768734540632,-0.08756178943813331
2017-05-18,41.685,166.16,2.7374464242833443,3.4748320001591013,0.588788972270436,0.6765394360417007,0.014964226055542484
2017-05-19,42.765,169.145,3.118713674141851,4.147352428279858,0.59216065226058,0.6676968961765184,-0.004882141119368688
2017-05-22,43.385,169.05,3.3332622460472665,4.126132391328895,0.5902008654762901,0.673404874740531,0.22461046287466702
2017-05-23,43.315,169.735,3.309193095725311,4.278873764843962,0.5957657375626886,0.6670395148296854,0.09294719644572436
2017-05-24,43.395,171.045,3.3366975255532663,4.569268700329966,0.595212590903587,0.6738836576207492,-0.056872393725547754
2017-05-25,43.995,171.415,3.5413787741542015,4.650885909872688,0.5890374794634273,0.6941972336641657,0.10763542686665861
2017-05-26,44.595,170.545,3.7432874179323328,4.458694229962805,0.5883877058880683,0.7049619178438046,0.41488463086434624
2017-05-30,44.595,170.735,3.7432874179323328,4.500750670125281,0.5938385661472043,0.7063597177648266,0.3642083756342407
2017-05-31,43.665,170.915,3.4291520600062113,4.54055046391056,0.5979697907368887,0.7118097887849337,0.002230260486397073
2017-06-01,43.735,171.335,3.453028436730232,4.633253883244216,0.5930301190305955,0.7332972749232349,-0.02792794007228916
2017-06-02,44.185,173.29,3.6056129122311096,5.061796821528861,0.5859878044128215,0.7622332027314647,-0.12277149633185092
2017-06-05,44.295,174.05,3.642674969032465,5.227087813885885,0.5785429892423938,0.7873824513167731,-0.16880249116233714
2017-06-06,44.115,171.57,3.5819798961877383,4.685024556658581,0.5618089592118802,0.8452360984647871,0.1046550276644933
2017-06-07,42.755,170.975,3.1152277813031026,4.553807747859791,0.5480248337015983,0.9060324568193591,-0.2864044092461683
2017-06-08,43.255,170.96,3.28853141602484,4.550493863082133,0.5332346531645467,0.9538622387923639,-0.09181183957552341
2017-06-09,41.245,166.145,2.5792754430999527,3.4714220809839564,0.5227931083163821,0.9924233243068331,-0.22798342120260673
2017-06-12,41.585,167.835,2.7016455719327475,3.853682782690212,0.5143135402432127,1.020167908062976,-0.30052357106994676
2017-06-13,41.945,169.87,2.8301282057230455,4.3089033558500915,0.5048106005480553,1.0497874340515934,-0.39483931909876335
2017-06-14,41.575,169.18,2.6980607528412626,4.155167332453203,0.4899431011827877,1.0976857012911658,-0.4354205172454373
2017-06-15,40.935,169.47,2.466820295678028,4.219857269090525,0.47861186513611054,1.12981345728309,-0.682666919772652
2017-06-16,41.095,169.91,2.524967594425677,4.3177964293757345,0.4616643184301985,1.1782819104594235,-0.64668686172184
2017-06-19,43.495,171.15,3.3710068460539846,4.592448269242325,0.443538525781476,1.2316898332813802,0.10238927770517225
2017-06-20,43.185,170.23,3.264389868874845,4.388865739661249,0.4344063958700096,1.2700828519952538,0.08775566895598419
2017-06-21,43.215,171.55,3.2747410343676027,4.68062130340607,0.44709295114926817,1.2228503509223163,-0.04078210830666773
2017-06-22,43.155,174.02,3.2540315100767847,5.2205768638268495,0.4566434495153808,1.1829392590473518,-0.31284997652864766
2017-06-23,43.585,176.985,3.4018178582637293,5.858710190515634,0.4644602830747236,1.1417999727472814,-0.46112030802321136
2017-06-26,43.175,175.25,3.2609378823585913,5.4866097488633105,0.46472593884922,1.1252255271945684,-0.4140575114757623
2017-06-27,42.43,175.015,3.001490180532744,5.435926915432706,0.4622593938184251,1.1225219375098898,-0.63384003774633
2017-06-28,43.365,177.195,3.3263893109580946,5.903500598017572,0.45865418890331916,1.118796031850049,-0.500071999365963
2017-06-29,42.895,176.875,3.16395625154171,5.835227333831447,0.44612176031953943,1.1562830465838028,-0.5955486850756704
2017-06-30,43.005,175.665,3.202131465613813,5.575947716439161,0.4333930331668633,1.1928571196632491,-0.4073025476568488
2017-07-03,43.095,169.88,3.233293172525487,4.311126820536972,0.42854506277442805,1.202107006943908,0.18367405164604178
2017-07-05,43.54,171.21,3.386420313205003,4.605687353274574,0.4293098948335925,1.2025441833630357,0.2066089765712531
2017-07-06,43.355,170.07,3.322951654644301,4.353347799828849,0.4382441679560069,1.1672810422151652,0.2478413280700289
2017-07-07,44.59,172.305,3.7416160967767396,4.846489073993254,0.4378357406634782,1.1741897279522064,0.44546023549524194
2017-07-10,44.975,171.345,3.869762610808013,4.635458336749995,0.4260765499858745,1.2387866411361736,0.6559158739461417
2017-07-11,46.285,171.2,4.29772182920424,4.603481161494632,0.41269118695887597,1.3156293089411752,1.0822764155830198
2017-07-12,47.385,175.195,4.647823233272685,5.474753903485541,0.4052343870435705,1.374067581760273,1.055197109219054
2017-07-13,46.145,174.255,4.2525677347475375,5.271549292746799,0.43240880633758205,1.2867450628594141,0.6863583346617552
2017-07-14,47.695,175.735,4.745020887116018,5.590995966182949,0.43051338872412526,1.3164697351149792,1.021552532256703
2017-07-17,48.275,176.08,4.9251896550560295,5.665074876236725,0.4584214795687759,1.2171039996874142,1.111093648736276
2017-07-18,48.335,176.065,4.943704110653122,5.661857073367437,0.4901847336998282,1.103595546613123,1.064752662284893
2017-07-19,48.815,177.585,5.090997646863728,5.986542130307338,0.5145446927745665,1.0227243758259748,0.9879297898167649
2017-07-20,47.725,177.59,4.754393562572948,5.987605580898189,0.551976296179419,0.8761622340873215,0.573214976958225
2017-07-21,47.095,177.385,4.556318997216631,5.943979535886313,0.5728243057094852,0.7935496963014484,0.3579133501197177
2017-07-24,47.485,180.095,4.679246619445298,6.516664212728778,0.571671393517781,0.812763351905317,0.1410927559618671
2017-07-25,48.205,181.035,4.903560351100337,6.7132965620848735,0.5738549447039472,0.8076452512968957,0.2434566723870275
2017-07-26,48.155,181.74,4.8880916098712985,6.8601019566354315,0.6030759584427444,0.6636577625146667,0.08727128484377245
2017-07-27,47.735,169.955,4.757516478509479,4.327798634933881,0.6198912761401025,0.5769203717216658,1.497831488101256
2017-07-28,47.55,169.98,4.69963635380137,4.333354271515203,0.6126369860165753,0.6314654965375641,1.4133977570206795
2017-07-31,46.965,171.795,4.515116799976803,4.734525817106067,0.6034425047904584,0.6920714492049254,0.9660312327023008
2017-08-01,47.15,172.27,4.573716469064444,4.838815918790174,0.6107291017532541,0.665756908693694,0.9527538607386804
2017-08-02,45.595,170.17,4.073840441022268,4.3755504258838895,0.6013301195824945,0.7332584436978468,0.7094317364884274
2017-08-03,46.585,169.655,4.394022440107801,4.261067179119302,0.5831887189461706,0.838177402750883,1.0708387278227594
2017-08-04,46.015,170.47,4.210516098732186,4.442080104352676,0.5540499110605419,1.0054631753527934,0.7439188366389899
2017-08-07,45.135,169.815,3.9226959354125692,4.296671959893246,0.5419838660370636,1.0786840152129034,0.5152850402836773
2017-08-08,45.155,167.495,3.929299403328989,3.7770884990755005,0.5280448921321661,1.1592877939131516,0.7755393203478698
2017-08-09,44.885,169.445,3.839904799935219,4.214284912242071,0.4948379643588448,1.3425806323861438,0.41193600034701605
2017-08-10,43.935,167.705,3.5210366656260645,3.8244150705120736,0.48414296348876995,1.4051585974325904,0.26431442234464564
2017-08-11,44.73,169.535,3.78834239745702,4.234341550698813,0.47749729741985947,1.4394446827374034,0.327011067908316
2017-08-14,45.595,173.31,4.073840441022268,5.066155864390881,0.47247340239545377,1.4674175698850345,0.21279897282279325
2017-08-15,45.905,170.45,4.174841048017461,4.437648436348365,0.4712551044433174,1.4810321652926932,0.6025444053706948
2017-08-16,46.545,172.28,4.381218249297422,4.8410084079132405,0.46018519311834744,1.551093481034091,0.6023643791802331
2017-08-17,45.675,169.955,4.09997070336974,4.327798634933881,0.4601718082278848,1.568028611568523,0.5404111683175215
2017-08-18,45.925,169.835,4.181333774989573,4.30112019853903,0.45398526771162473,1.6150540098804744,0.6136345603154809
2017-08-21,46.53,170.15,4.376413840646468,4.371110944642643,0.44171480745506203,1.6898850219606625,0.7557443894082665
2017-08-22,47.995,171.675,4.838483484337124,4.708133218350495,0.42363097775985425,1.8039843346483597,1.0399880709752949
2017-08-23,48.36,170.94,4.9514116850068515,4.546074897723791,0.413208178166642,1.8834274934861155,1.1895088652231844
2017-08-24,48.565,169.92,5.014463910687734,4.320019370632734,0.36366812250117153,2.1635579630840236,1.2798526139170119
