date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,25.275,32.865,1.9976198261995342,2.139630040491378,-0.0016199304448604457,-8.049116928532385e-16,2.001085878042865
2017-03-21,24.61,32.485,1.7138978296870373,1.7375231224621999,0.05334757765583855,0.0465525649883327,1.5746526149943374
2017-03-22,24.305,32.685,1.581195355323319,1.9497411547747927,0.09005859924598496,0.0774298101439297,1.3281745878881221
2017-03-23,24.91,32.565,1.842830074078402,1.8225667056746768,0.1413311997485036,0.08705902410594901,1.498185510837773
2017-03-24,25.635,32.815,2.1481148893304427,2.0869876515639407,0.1949925281415883,0.09591421203647815,1.6452536789152354
2017-03-27,25.895,33.175,2.2554971398971975,2.464235981777553,0.2552999626208571,0.1023060501766619,1.5240717356837552
2017-03-28,26.195,33.345,2.3780680215389216,2.64096028241286,0.3266227630560303,0.09065154028768185,1.4248187366883172
2017-03-29,26.365,32.925,2.4469032392197296,2.2026952916618807,0.3999525744954448,0.06472145120944281,1.501208135281123
2017-03-30,25.255,33.075,1.989196253449738,2.359856991204667,0.4925339469346117,0.021045384261455885,0.8058411911090103
2017-03-31,25.61,32.845,2.1377323363353264,2.1185827019212526,0.5762351235235024,-0.04253642511921714,0.9594669965181951
2017-04-03,25.475,32.875,2.081490823704272,2.1501489071281417,0.6448403558570728,-0.09195862598217926,0.7869466632682444
2017-04-04,25.055,32.865,1.9045917312775364,2.139630040491378,0.7267237076330451,-0.16347919597385457,0.5131510512624544
2017-04-05,24.195,32.915,1.5329264664031215,2.192192401432756,0.7956757410212013,-0.23236454046068405,0.02101669339275075
2017-04-06,23.87,32.865,1.3890212145074257,2.139630040491378,0.8255232655225515,-0.2725558304614438,-0.10473733306772204
2017-04-07,23.495,32.875,1.2205217940614153,2.1501489071281417,0.8431480580125911,-0.3022521632619812,-0.2901199181595913
2017-04-10,24.035,32.525,1.4623239915473807,1.780071061218217,0.8541992714864299,-0.33391718986190666,0.2757057777226102
2017-04-11,23.795,32.395,1.3555341070835374,1.6415983909849017,0.8628341085751011,-0.3435990047954708,0.2827060275552301
2017-04-12,23.95,32.285,1.42462502094049,1.5239944872337108,0.8743263858659694,-0.3585628923128521,0.4507193211506304
2017-04-13,23.61,31.835,1.272479181561005,1.0386783013753802,0.874589282953992,-0.3443921908580809,0.7084544615993218
2017-04-17,24.03,32.025,1.4601100983280144,1.2444210860420701,0.8622998853799709,-0.30424474675158475,0.6912906852211032
2017-04-18,23.995,31.795,1.4445999354480479,0.9952075876580585,0.8528848842248734,-0.27151492489500717,0.8673173521635963
2017-04-19,24.585,31.605,1.7030826262755958,0.7879720230928529,0.8303032024930121,-0.21144857389863086,1.2602755059253334
2017-04-20,25.21,31.815,1.9702187988043347,1.0169497763125077,0.7939607565909663,-0.12994524230110227,1.2927458272893444
2017-04-21,27.02,32.095,2.708034856045201,1.3199135054837043,0.763512463160089,-0.05116541705870866,1.7514298613737789
2017-04-24,27.74,32.695,2.9878747942810016,1.9603179411430989,0.7399318090965571,0.02891040912212558,1.5084627845644247
2017-04-25,30.745,33.085,4.082330542431284,2.3703090814802734,0.7494964089740792,0.05541344046704355,2.2503789572361272
2017-04-26,31.165,32.995,4.226711779957765,2.276126326719709,0.8127858893504726,0.021024513090720776,2.355683906130141
2017-04-27,30.785,33.025,4.096165847771158,2.3075490926223265,0.8920841914113339,-0.041460226159263563,2.0790980074964764
2017-04-28,29.315,33.085,3.5755167714607627,2.3703090814802734,0.9477585451293123,-0.07484605485958713,1.4038821397498094
2017-05-01,29.495,33.395,3.640655352341654,2.692766576744685,0.9743271348864897,-0.06467677191299973,1.0816965806169034
2017-05-02,28.295,33.925,3.198671305927212,3.2371932325590547,0.9883725680067048,-0.046037664361365846,0.045155981890258975
2017-05-03,27.555,34.285,2.9166710064660784,3.602163200252704,0.9580985602271501,0.039858961281069624,-0.5744153306803303
2017-05-04,27.225,34.145,2.788463699912554,3.460687860044063,0.9291845748999884,0.1233740448047076,-0.5505281229887471
2017-05-05,27.695,34.425,2.9705987555833313,3.7430620129526755,0.905476029268266,0.2035064712329266,-0.6221606444428669
2017-05-08,28.665,34.985,3.336917588757492,4.30098473811992,0.8736038160382498,0.295478793854115,-0.715917885040458
2017-05-09,29.475,35.405,3.6334373919356797,4.713596994785436,0.818147423762354,0.42684665026102797,-0.6498264962630271
2017-05-10,29.685,35.405,3.7089828857510967,4.713596994785436,0.7616118335615378,0.5511572049839654,-0.4321055691015593
2017-05-11,29.485,35.565,3.6370469841414264,4.869496436000566,0.7212764803894139,0.659928002912351,-0.5351342693982079
2017-05-12,31.09,35.365,4.201072675784995,4.674512051391049,0.6705569923708721,0.7831884639695312,0.2833574698332866
2017-05-15,30.495,35.065,3.9954499347168033,4.379958110054708,0.6444199922861669,0.8826395546822983,0.2902778085393163
2017-05-16,31.015,35.025,4.175371646334703,4.340493971807265,0.6207688075304822,0.9769777651366496,0.5039506142260108
2017-05-17,30.42,34.425,3.9692468244053347,3.7430620129526755,0.5975909105461806,1.0642793006378866,0.6681476872162389
2017-05-18,30.44,34.895,3.9762406319002794,4.211923547114954,0.5928946551433008,1.099789835664692,0.37922383727891873
2017-05-19,32.215,35.205,4.579319983045442,4.517728948710839,0.5851214348865201,1.1363243064913753,0.7995756316560108
2017-05-22,32.475,35.395,4.664857009011187,4.70382990026614,0.5867006611329859,1.164213352424143,0.7409035442437926
2017-05-23,32.065,35.395,4.529657115735622,4.70382990026614,0.6059941394079174,1.1313343370192157,0.5478294263833974
2017-05-24,31.445,35.515,4.321888960129067,4.82085332954132,0.6320780912741839,1.0674776009095024,0.2072555883702929
2017-05-25,28.825,35.565,3.396147953381551,4.869496436000566,0.6506663283539953,1.0137690347455677,-0.786038448309371
2017-05-26,29.235,35.495,3.5464378048543606,4.801376909159589,0.648393648096915,0.9903209753685358,-0.557065460532451
2017-05-30,27.325,35.775,2.8274777774212136,5.073053458412462,0.6606325220152862,0.9283193739476349,-1.4522656970758154
2017-05-31,26.355,35.355,2.4428664115080005,4.664733908122132,0.6298467849598646,0.9826935556109371,-1.477894798826926
2017-06-01,27.2,35.895,2.7786877895139055,5.188835950428538,0.6047961147991889,1.0220109917045699,-1.3815110253402008
2017-06-02,27.65,36.185,2.9532946232156307,5.467053299739636,0.5703529942798569,1.100889027090789,-1.2657446232692313
2017-06-05,27.415,36.395,2.8624685650642534,5.667132613020192,0.5362764717813124,1.1864965236368135,-1.363177841399838
2017-06-06,28.7,36.445,3.349902432004479,5.714600377708517,0.49731145776406604,1.2896083493872985,-0.7816421617601246
2017-06-07,30.035,36.455,3.8337122844183127,5.724086115591996,0.4713907884688391,1.3703513562456213,-0.23492053911975397
2017-06-08,29.18,36.845,3.526399819830961,6.09201456985246,0.46132329342763834,1.4061589297179846,-0.6901473348605183
2017-06-09,27.925,35.795,3.0586052937434904,5.092377485389362,0.443067021206577,1.4581808426776828,-0.6558400722450961
2017-06-12,27.805,35.255,3.0127796594376113,4.566800081512496,0.4316227050641279,1.4900793380517745,-0.44843428328366675
2017-06-13,27.265,35.555,2.804086499885978,4.859773287913889,0.42581621593587327,1.5062249430953374,-0.7715087149750888
2017-06-14,27.255,35.645,2.8001829496879442,4.947183342703474,0.4171621001700514,1.5214743797460675,-0.7850688232265997
2017-06-15,27.325,35.43,2.8274777774212136,4.73800266698418,0.4032203608428701,1.5655608967030417,-0.6485422643376699
2017-06-16,27.03,35.865,2.711972350158771,5.159926655794179,0.39372858957333934,1.592519983679157,-0.9121582780081057
2017-06-19,28.12,36.195,3.1326535952446477,5.476607186058611,0.3780912896093339,1.638784639352587,-0.5767885177685848
2017-06-20,28.0,36.125,3.087146422308094,5.409674476943057,0.36294650781919435,1.694246073376838,-0.5705221109138536
2017-06-21,28.96,36.705,3.445868403527927,5.9603877076448315,0.3432415175579926,1.7758994791549543,-0.3758835976330439
2017-06-22,28.82,36.715,3.3943019862122923,5.969806262420696,0.32176956253716055,1.8726891411163848,-0.3992891043948015
2017-06-23,29.395,36.725,3.604516490231628,5.979222252230623,0.29670533018457756,1.9889478795590299,-0.1584985019224623
2017-06-26,28.85,36.125,3.405372988827545,5.409674476943057,0.2757874177314483,2.0897371450887614,-0.1762843110250656
2017-06-27,28.705,35.115,3.3517561168311305,4.429225024016609,0.25043689471788144,2.2122681039349263,0.03024665187475062
2017-06-28,29.135,35.345,3.5099769923433395,4.654952998758925,0.2244094364795698,2.34263892376443,0.12272268928853558
2017-06-29,28.725,34.825,3.3591676286895193,4.142494780074152,0.18649942143023207,2.528988121459215,0.057606627468718585
2017-06-30,28.715,34.955,3.355462518025169,4.271323156916981,0.1465913228820268,2.7246416512382003,0.004681954757873363
2017-07-03,29.605,34.915,3.680266854910789,4.231734757723374,0.09241715643193726,2.9856951378063736,0.3034868240214279
2017-07-05,28.27,34.805,3.189265243509314,4.122632355648339,0.026651326809998408,3.3054655951706895,-0.22607397388923323
2017-07-06,28.07,34.495,3.113715918560042,3.813296686139901,-0.04590780290873829,3.6492541651647574,-0.36047817390486037
