date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.225,4.135,0.9638957181446607,1.5439251755129377,0.18830770664789373,4.683753385137379e-15,0.6731627091078679
2016-03-21,5.275,4.03,1.146228255843462,1.0982061167337425,0.1807124497291347,-0.002217951985721986,0.9499866901667093
2016-03-22,5.25,3.925,1.0552790503592935,0.6407193979187709,0.16859590942994968,0.003382502512430729,0.9438738782653378
2016-03-23,5.09,3.92,0.46274365432281805,0.6186301327858932,0.15874796779361605,0.00908083073770018,0.3554565471894625
2016-03-24,5.075,3.835,0.40624158158684087,0.23873942675392637,0.14956759016085275,0.007417392471737928,0.36311650837913473
2016-03-28,5.21,3.88,0.9088556081238808,0.44089497317796383,0.15109592425433335,0.013466450346324923,0.828771724306142
2016-03-29,5.08,3.915,0.4250941402241656,0.5965126745820216,0.14618425108728147,0.01690865399405911,0.32098472763226243
2016-03-30,5.0,3.975,0.12120249373264888,0.860077088333401,0.1436258728315548,0.012465970397105855,-0.014792799178763971
2016-03-31,5.035,3.955,0.25474902652665,0.7726669350281282,0.14032396928587096,0.008526164356885236,0.13779917091066962
2016-04-01,5.095,3.86,0.48154068258703076,0.351339083158264,0.141796567091439,0.00975578559601337,0.4219662211141219
2016-04-04,5.14,3.815,0.6498885633931853,0.14812993325511598,0.14784194215402774,0.020273547320795983,0.6077151990488066
2016-04-05,5.16,3.8,0.7242372849863324,0.07986053642067797,0.16323637039614336,0.05659886603513145,0.6546022748480005
2016-04-06,5.14,3.835,0.6498885633931853,0.23873942675392637,0.16659835412395452,0.07638936329611447,0.5337256045353703
2016-04-07,5.13,3.795,0.6126056465487977,0.05704417216293397,0.17124881605056327,0.0942485949523432,0.5085883046509676
2016-04-08,5.16,3.825,0.7242372849863324,0.19349390196316213,0.17275841681236778,0.10175694486987945,0.5890526399504497
2016-04-11,5.19,3.84,0.8352217798556305,0.26131796564883303,0.17772964727745266,0.12282716706624938,0.6659506629273525
2016-04-12,5.25,3.865,1.0552790503592935,0.37377148260190113,0.18896913025278692,0.14803612814164063,0.8366116502370768
2016-04-13,5.87,3.9,3.1923440097934117,0.5299904195699341,0.20103695546499833,0.18005796412475822,2.905738385292697
2016-04-14,5.84,4.025,3.094249319951131,1.0766927357579648,0.24312599802072016,0.239551619756484,2.592925704251832
2016-04-15,5.825,4.025,3.0450128459657404,1.0766927357579648,0.3123056569248855,0.2924740005036847,2.4162816133149123
2016-04-18,5.865,4.055,3.1760297593395093,1.2053742143240662,0.374548241311405,0.3425724434337557,2.3819865238085582
2016-04-19,5.905,4.06,3.3061561515535067,1.226728531444461,0.43857369650809463,0.40605261947336646,2.3620926654325967
2016-04-20,5.96,4.095,3.483647932120344,1.3754764503401875,0.5075327842199633,0.4894865445514057,2.296061995098791
2016-04-21,5.965,4.055,3.4997022489933234,1.2053742143240662,0.5925300740279584,0.5746557567171042,2.210826019831388
2016-04-22,5.95,4.265,3.4514988536181956,2.08034262340984,0.6467416329251082,0.6578340942876195,1.4482205740227927
2016-04-25,5.955,4.005,3.4675801412072826,0.9903711318559143,0.6868054099100107,0.7274571919591888,2.0599306980707515
2016-04-26,5.86,4.04,3.1597015948110383,1.141152919757186,0.6936144927851736,0.8100795931563742,1.5581017980269638
2016-04-27,5.915,4.035,3.3385500201098526,1.1196928227107716,0.69122347528605,0.8844344838497817,1.6801575720930844
2016-04-28,5.95,4.045,3.4514988536181956,1.1625864736959668,0.6633274828598514,0.9647407902882486,1.7155825041262904
2016-04-29,5.905,4.08,3.3061561515535067,1.3118836224587909,0.6646665694426588,1.0185634273986046,1.4156275373072094
2016-05-02,5.99,4.075,3.5797725110426515,1.2906340475700837,0.6504740629310853,1.069533345539281,1.6707151928232666
2016-05-03,6.005,4.61,3.6276544161581836,3.428292638058685,0.661097945585944,1.1161235797877298,0.24509361648244088
2016-05-04,6.08,4.475,3.8652839263947127,2.913247895804711,0.643374695873727,1.1560207819248134,0.8349531655017683
2016-05-05,6.065,4.46,3.8179933998808226,2.855064205496801,0.6393772063591754,1.1999185582550023,0.7926118659391972
2016-05-06,6.16,4.59,4.115545944287769,3.352948927411746,0.6502150231729031,1.2310916940307064,0.7043164857224733
2016-05-09,6.235,4.48,4.347232173416006,2.9325991274642313,0.6582289895059933,1.255847189183728,1.1610632239353396
2016-05-10,5.67,4.33,2.5286806164863243,2.3424504009379317,0.67951901930003,1.2722713445386615,-0.3353303272566426
2016-05-11,5.57,4.355,2.188017326536802,2.442214787885663,0.6734855431774329,1.2698293528156746,-0.7266083792540075
2016-05-12,5.55,4.375,2.119151166851595,2.521614817518119,0.6920317771113542,1.220016298959905,-0.8459027154656968
2016-05-13,5.455,4.565,1.7886107769516737,3.2583062773592717,0.7330586375551065,1.133281504801028,-1.733200288267593
2016-05-16,5.495,4.45,1.9284818776412243,2.816166262901063,0.7127605731971451,1.0946225499415645,-1.1733929520641642
2016-05-17,5.42,4.47,1.6653796367657516,2.893875030567004,0.713225215314337,1.0540979550553757,-1.452702960058559
2016-05-18,5.37,4.36,1.4879476739837056,2.462098927933454,0.773246205713843,0.9159802868846472,-1.3318412670176054
2016-05-19,5.325,4.48,1.3268406496251026,2.9325991274642313,0.8046500964701001,0.8269568040436162,-1.8598323252407385
2016-05-20,5.27,4.53,1.1280729469919815,3.124932135680001,0.7494269115590098,0.863390572115332,-2.077225864397514
2016-05-23,5.39,4.51,1.5591179111470401,3.0482549037168702,0.663154085351384,0.9564631317930593,-1.4188079132382514
2016-05-24,5.45,4.59,1.7710548181339614,3.352948927411746,0.6131176940334185,1.021682327431603,-1.3063798238841553
2016-05-25,5.48,4.52,1.8761498949445534,3.0866359297064627,0.5653433695741519,1.0876838054917937,-0.9565430676961368
2016-05-26,5.45,4.795,1.7710548181339614,4.1101179246079775,0.5381591112896804,1.123250864489329,-1.5640934559581825
2016-05-27,5.445,4.96,1.7534827455381077,4.6963940988107415,0.4744083273256309,1.218744007743593,-1.6932697310842526
2016-05-31,5.265,4.975,1.1099004048119998,4.748721343856707,0.3949089022899775,1.3413310932948455,-2.1067430216662846
2016-06-01,5.27,5.04,1.1280729469919815,4.973664432417187,0.3016596041088776,1.4830999784170542,-1.8553806750784467
2016-06-02,5.335,5.105,1.3627595565012323,5.19572497716044,0.2252907364070114,1.612414513975914,-1.4202036637474598
2016-06-03,5.28,5.12,1.1643663640207906,5.246568122142566,0.17708102766592854,1.694426787326087,-1.4591280980936028
2016-06-06,5.32,4.985,1.3088558932539882,4.783518596814842,0.12982778406387202,1.7727929093897479,-1.0849706355885531
2016-06-07,5.25,5.205,1.0552790503592935,5.531895095510257,0.09599021513272535,1.8360054230418181,-1.3117341729922225
2016-06-08,5.235,5.09,1.000501411417673,5.1447322199617815,0.045393879656204186,1.9458054403342528,-1.1788433841729211
2016-06-09,5.24,5.035,1.0187780445471464,4.956464405049466,-0.0025107907817178456,2.059227688212104,-1.028004998526847
2016-06-10,5.265,4.875,1.1099004048119998,4.396850855568042,-0.03727629905612792,2.141706142190545,-0.8679074099811988
2016-06-13,5.18,4.83,0.7982983899164477,4.236147761206548,-0.07106467883278238,2.23796305352589,-1.1386241834710888
2016-06-14,5.175,4.76,0.7798099560806027,3.983164784274189,-0.10832606187793004,2.34664071090656,-1.1353501999346798
2016-06-15,5.405,4.56,1.6123224986525238,3.2393155618692657,-0.14476950121998566,2.4547203774374653,-0.3734437805989903
2016-06-16,5.33,4.71,1.3448085268230499,3.8001744233673587,-0.17755896214034425,2.568468145013589,-0.5489045916251496
2016-06-17,5.22,4.62,0.9455665910872274,3.4658420051889745,-0.21779556533623046,2.700159273658107,-0.9997476636846923
2016-06-20,5.375,4.605,1.505765052421089,3.409487398936694,-0.2643173653189823,2.844019165599266,-0.4370673868029602
2016-06-21,5.265,4.665,1.1099004048119998,3.633814494672233,-0.3110407711218014,3.0054096466126428,-0.7652447792642123
2016-06-22,5.23,4.575,0.9822073137531685,3.2962253869102884,-0.37404178791612075,3.214392076345091,-0.9992587254974912
2016-06-23,5.26,4.755,1.0917105965560965,3.964952458740432,-0.4385247049301848,3.427730782320805,-0.5972905787333498
2016-06-24,5.28,4.505,1.1643663640207906,3.0290324656389873,-0.5103898226695691,3.6763752352800587,-0.9660215282614177
2016-06-27,5.105,4.505,0.519079462749633,3.0290324656389873,-0.5783367773970722,3.9088985574709456,-1.6380182199125528
2016-06-28,5.265,4.52,1.1099004048119998,3.0866359297064627,-0.5895758239896631,3.9196273593719426,-0.989921032947155
2016-06-29,5.175,4.655,0.7798099560806027,3.5966277290063298,-0.5940483006808357,3.918095184726055,-1.0017146380476687
2016-06-30,5.17,4.66,0.7613036503871304,3.6152310868319875,-0.6057133343363053,3.9399829668987767,-0.9888856405103787
2016-07-01,5.42,4.745,1.6653796367657516,3.9284702849494892,-0.6120831519067057,3.941931417294228,0.12799869365524152
2016-07-05,5.36,4.555,1.4522630937564156,3.2203040117996737,-0.6077161897880416,3.9280257212286536,-0.5187317434621956
2016-07-06,5.245,4.525,1.03703724645497,3.1057946117578106,-0.5966155248891511,3.87414794287659,-0.9841454139298365
2016-07-07,5.355,4.66,1.434395829977862,3.6152310868319875,-0.5823756655236837,3.8014138943886353,-0.261595454195084
2016-07-08,5.34,4.825,1.380693770224091,4.218199519156372,-0.5664653248874629,3.726629894446596,0.04352763683654981
2016-07-11,5.305,4.96,1.254800031226212,4.6963940988107415,-0.5534896665969843,3.677480763377667,0.17672487180734642
2016-07-12,5.405,4.99,1.6123224986525238,4.800891055563363,-0.5447667954309281,3.6483943059362147,0.5792942282685676
2016-07-13,5.39,4.97,1.5591179111470401,4.731296479492286,-0.516323500376537,3.5529615197946454,0.4490359509630384
2016-07-14,5.41,4.945,1.630024554235642,4.643908366157724,-0.47937744364729146,3.4185341157681917,0.4376753595684102
2016-07-15,5.37,4.965,1.4879476739837056,4.713854076257904,-0.44043046183276013,3.2738237222960844,0.2902488795061293
2016-07-18,5.305,4.82,1.254800031226212,4.200232668246407,-0.37554948500121565,3.01977464665403,-0.18757939998259765
2016-07-19,5.37,5.045,1.4879476739837056,4.99084740472275,-0.3611298948111602,2.925538785499016,0.36475308677076823
2016-07-20,5.66,5.12,2.4948857767326973,5.246568122142566,-0.30365920552455405,2.6760171065255087,1.4120373779074522
2016-07-21,5.81,5.12,2.995649419178093,5.246568122142566,-0.20276629832681042,2.276779601469811,1.782697014754575
2016-07-22,5.825,5.12,3.0450128459657404,5.246568122142566,-0.11092336826228928,1.9063054277078626,1.7206744261834852
2016-07-25,5.765,5.145,2.846790832724917,5.33097659955425,0.009003885915320892,1.4155821748741864,1.3832091527310988
2016-07-26,5.675,5.13,2.5455556918399336,5.280380866822225,0.09785916383199017,1.0673911017181068,0.9614309337801645
