date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,24.295,-0.13284599176949544,0.6916526698753257,0.5764690090939419,1.0233133784787185e-14,-0.531562321009714
2017-03-21,47.595,24.075,-0.5165683595748142,0.28727972845921423,0.5495899875737729,0.015974156831352136,-0.6904285788002628
2017-03-22,48.115,24.365,-0.3727411246327047,0.8195491917086201,0.5353716037015197,0.021582222624615857,-0.8330867123346487
2017-03-23,47.83,24.275,-0.45137589461872346,0.6550431177640805,0.5064259374829357,0.017897344372866848,-0.8010040639970099
2017-03-24,48.425,24.155,-0.2877356840474652,0.4347503879071196,0.484415297131307,0.024467176027336703,-0.5228025984107803
2017-03-27,48.175,24.045,-0.3562457968289954,0.23185185826233465,0.4656272477039774,0.03295139949964298,-0.49715373896638193
2017-03-28,48.26,24.505,-0.3329125495297628,1.0742435843516103,0.4455110665555544,0.04035366476685981,-0.8518536193015702
2017-03-29,48.82,24.515,-0.18020732107855042,1.0923803231338256,0.41622793095523036,0.04974228648559414,-0.6846288092783427
2017-03-30,48.925,24.575,-0.15177019222991645,1.201045635681027,0.3877536826071997,0.06595586437923526,-0.6834359248237751
2017-03-31,49.545,24.575,0.01491012613928896,1.201045635681027,0.35453407093894196,0.0816283051911345,-0.4925297776532895
2017-04-03,49.715,24.385,0.060248496493228144,0.856023570073796,0.3167613369677713,0.10814441109400331,-0.3190510851332755
2017-04-04,49.99,24.505,0.13326275647496033,1.0742435843516103,0.2846293129291831,0.13717787042598015,-0.3096763272836016
2017-04-05,49.855,24.435,0.0974697200458643,0.9470787967867148,0.23428628253139594,0.16889108781472498,-0.29330893833232746
2017-04-06,50.845,24.355,0.35773159074538907,0.8013007734972671,0.17577281301421577,0.2088712992276558,0.008013400489651684
2017-04-07,50.65,24.235,0.30687100840402914,0.581733439407569,0.1039983125421956,0.2673105825334329,-0.020938870177158564
2017-04-10,50.47,24.145,0.2597486808843146,0.4163432877937767,0.05880533406807528,0.308787178865503,-0.07352170410690229
2017-04-11,50.985,24.485,0.39412673089987366,1.0379478924894585,0.040316401452266386,0.3310642940169183,0.021216112962816558
2017-04-12,50.855,24.505,0.36033456503868116,1.0742435843516103,0.029193242824107072,0.35036030232274795,-0.021386391094282475
2017-04-13,50.59,24.535,0.291182198698299,1.1286316165912273,0.015359478462662779,0.37142312512047204,-0.0975761194294863
2017-04-17,51.065,25.075,0.414879110243553,2.0964061385255506,-0.002010096041603404,0.39604183095691337,0.02305125696728294
2017-04-18,52.525,24.915,0.788004336741564,1.8118481201466825,-0.03520329237946382,0.43374068900779184,0.41804666685447767
2017-04-19,53.26,25.105,0.9719379354584194,2.1495585714885954,-0.06482745449978149,0.4766405241285481,0.6346478218176637
2017-04-20,54.005,25.165,1.1558016584243394,2.255673154136308,-0.09182721276621916,0.5264155613779244,0.8365182757023384
