date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,156.225,-0.4990452420123019,-0.5594380967600756,0.7625290956414359,1.3454515279676116e-14,-0.07245741602248876
2018-03-21,3.725,156.695,-0.04340164202881658,-0.4653804598144673,0.7646028092318592,-0.01481836028228066,0.32724792518922013
2018-03-22,3.575,152.11,-0.7316027171532854,-1.3952373927808757,0.7593698972684412,-0.013298484075651824,0.3411970425434677
2018-03-23,3.525,148.875,-0.9674357572370637,-2.0683308317922506,0.7491808591158315,-0.009843734633492265,0.5919618468943094
2018-03-26,3.475,153.385,-1.2066379545419175,-1.133878187796695,0.7289406722156218,-0.0008097731969264818,-0.3792982529218371
2018-03-27,3.475,151.92,-1.2066379545419175,-1.4343724901421946,0.7367141011437068,-0.005615540654942866,-0.14429997410660722
2018-03-28,3.425,152.54,-1.4493069708545387,-1.3068486895870115,0.7287151674743533,-0.019976212880225344,-0.4770102962782752
2018-03-29,3.675,153.445,-0.26967358603955793,-1.121632515408103,0.725485978140227,-0.04044189710246856,0.5844969736176415
2018-04-02,3.475,150.045,-1.2066379545419175,-1.8232201112706499,0.6830874339825646,-0.07473586112560326,0.11351665397695987
2018-04-03,3.475,149.86,-1.2066379545419175,-1.86184945035138,0.6461370168730733,-0.11423931745542552,0.11061121263032007
2018-04-04,3.575,154.115,-0.7316027171532854,-0.9852135228183221,0.6096316990244037,-0.14285013745017294,0.011864814114439404
2018-04-05,3.575,154.085,-0.7316027171532854,-0.9913091419340956,0.5883519196528998,-0.1608601315102016,0.012496050983310275
2018-04-06,3.475,150.58,-1.2066379545419175,-1.7117756863745472,0.5631965385781252,-0.1931494804945882,-0.04942233265898982
2018-04-09,3.425,152.705,-1.4493069708545387,-1.272998225412654,0.5367092040744976,-0.22892549609071566,-0.5371516104143497
2018-04-10,3.375,155.37,-1.695544776873843,-0.7312708406612279,0.5116202528986816,-0.2684759494679628,-1.052935854969351
2018-04-11,3.375,155.355,-1.695544776873843,-0.7342938832342576,0.49233475006071015,-0.3101182440438889,-1.0239081373567078
2018-04-12,3.275,158.085,-2.1991577485118583,-0.18885209048349713,0.4664378996090764,-0.35753822493276655,-1.753531751157186
2018-04-13,3.375,156.73,-1.695544776873843,-0.4583874584619544,0.45250197063607767,-0.3972467387175886,-1.0908768098873567
2018-04-16,3.475,157.935,-1.2066379545419175,-0.21857599951828008,0.48586664609405694,-0.38278628127174946,-0.717652885467565
2018-04-17,3.575,160.97,-0.7316027171532854,0.3774149705747801,0.5696076978905082,-0.30348064635765437,-0.6431005433341453
2018-04-18,3.575,148.67,-0.7316027171532854,-2.1114758318286793,0.5565620722736557,-0.3210086792144301,0.7645733265794554
2018-04-19,3.575,147.695,-0.7316027171532854,-2.317495398775419,0.5195700165161283,-0.3353670487894128,0.8078654542539232
