date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.235,73.275,2.3132652049036717,1.40379138092819,0.5102276782183488,3.073929999430902e-15,1.5970119879097486
2017-03-21,44.835,71.925,2.10449138568957,0.8064783919589116,0.5935192278677202,0.06881554814440322,1.557015405057713
2017-03-22,44.785,70.475,2.0782637910883084,0.1523013242437055,0.7033224373040231,0.14678050327851047,1.8243663492380846
2017-03-23,44.945,70.875,2.162089286257584,0.3340987084303742,0.7369835112111485,0.2210422882646098,1.694821758762847
2017-03-24,44.655,70.675,2.0099347666829233,0.24332863156649456,0.7702593854540261,0.29443200419388466,1.5280766002752615
2017-03-27,44.835,70.875,2.10449138568957,0.3340987084303742,0.7876474829327149,0.355713933784016,1.4856254451592985
2017-03-28,44.695,71.875,2.030980245732178,0.7841409504641907,0.786334876559371,0.41116366515749925,1.0032192030862717
2017-03-29,44.535,71.975,1.946685033683194,0.8288003105604269,0.7868436041379792,0.44283684118033756,0.8517119690308137
2017-03-30,44.675,72.475,2.020459861605396,1.0511704584376873,0.7953831304388668,0.46117476090293524,0.7232018508454343
2017-03-31,44.615,72.625,1.9888704275625493,1.1175824178119962,0.7934097742781121,0.49124536338837466,0.6109242503207719
2017-04-03,44.625,70.45,1.9941382823230185,0.14090475162996696,0.7887079647786208,0.5138277209644313,1.369177861472879
2017-04-04,44.575,70.85,1.9677871945375252,0.3227664664447966,0.7699896189332261,0.5526986976849578,1.1665616683503144
2017-04-05,44.485,70.325,1.920280663525216,0.08386115721188199,0.7548034846462036,0.5863182358915648,1.2706637339436595
2017-04-06,44.195,71.275,1.7665476239811886,0.5148729573566341,0.7991978558744288,0.5867319206499608,0.7683303397640795
2017-04-07,44.305,71.4,1.824978579782173,0.5711569030259521,0.8469047606892257,0.5776451419536042,0.7636179375553755
2017-04-10,43.985,71.675,1.6545926550831738,0.694635522783976,0.9383679904323305,0.5445759541373614,0.4581929613481015
2017-04-11,44.175,72.425,1.755908190578807,1.0290025903563633,0.9242361577679601,0.5658709377124872,0.23899585242207633
2017-04-12,44.175,70.925,1.755908190578807,0.35675120554330775,0.9190911335311176,0.575839478266405,0.8521818424210105
2017-04-13,44.005,70.2,1.6652780367163829,0.02671607974010985,0.8837667619562164,0.6170651507508831,1.0246021026814187
2017-04-17,44.245,71.25,1.7931251571643132,0.5036043238171201,0.8187919108677295,0.6760963411567281,0.7046816693881145
2017-04-18,44.525,70.975,1.9414065320120408,0.3793877389501537,0.7645259303587044,0.7327941101761579,0.9185606577483314
2017-04-19,44.185,71.175,1.7612285092622082,0.4697746844869521,0.6820715950093046,0.8136500049456399,0.6271585359735601
2017-04-20,44.535,72.475,1.946685033683194,1.0511704584376873,0.5904386375248649,0.894341526456442,0.4316918539404162
2017-04-21,44.445,73.675,1.899135790543776,1.5786607591270554,0.5855341448006618,0.9327567146881317,0.04201929832982043
2017-04-24,44.835,73.925,2.10449138568957,1.6874726503599122,0.5503396624846161,0.9842756511745401,0.19153260566393526
2017-04-25,44.715,72.525,2.041495923278271,1.0733230383328898,0.5102328183342845,1.0421736414223142,0.4516776430242493
2017-04-26,44.695,73.025,2.030980245732178,1.2940126015698037,0.43716017555320374,1.1254957788443063,0.3397936908175585
2017-04-27,44.775,74.725,2.073014758497744,2.0332141875996714,0.4083371066385911,1.183014408673535,0.059763551283225524
2017-04-28,44.955,73.225,2.1673184671118273,1.381865619274836,0.3927136700637497,1.2231594851112866,0.4014814631202035
2017-05-01,45.055,73.625,2.2195463918171576,1.556854078333675,0.40715084432821297,1.2483741518761737,0.3372977874516063
2017-05-02,45.135,73.125,2.2612453367245404,1.3379691456514127,0.3848467049850977,1.2951453275636629,0.4511869920852052
2017-05-03,44.875,73.025,2.1254524106817003,1.2940126015698037,0.37694983495126033,1.3327943598519385,0.30488021424317324
2017-05-04,45.465,72.825,2.4324757934808043,1.2059186428220592,0.37216203482414456,1.365409368663217,0.6182692888725589
2017-05-05,45.565,72.975,2.484118498738683,1.2720117516857574,0.37555910825596095,1.3933948813136383,0.6130080182708388
2017-05-08,45.555,73.625,2.4789593310615077,1.556854078333675,0.3972399601479946,1.4078092521174024,0.45270542691059346
2017-05-09,45.475,73.325,2.4376451728380966,1.4257021863991444,0.39156931393865524,1.4317041980492538,0.4476797477796892
2017-05-10,45.535,73.725,2.4686375972946473,1.6004526456989085,0.43657757461028457,1.4214003601323255,0.3485155028244793
2017-05-11,45.155,73.4,2.2716585245536725,1.458540396355715,0.5422544532477089,1.3667632693014817,0.11399523008662582
2017-05-12,45.075,72.6,2.229978065279345,1.1065232889112266,0.5845197935837037,1.3574663874263524,0.22572691342304152
2017-05-15,45.315,73.075,2.3547983670612576,1.315998392691597,0.566417207740459,1.3859547948631588,0.22343943721879223
2017-05-16,45.295,73.125,2.344421954645589,1.3379691456514127,0.5923720227734318,1.3876502574825356,0.1641962079450856
2017-05-17,44.235,72.025,1.787812054103069,0.851106727828341,0.5834009139179988,1.4094109618195885,-0.11813535057333091
2017-05-18,44.155,71.15,1.7452639391378284,0.4584902158745296,0.5644447545076353,1.4362644098012916,0.05020713199308524
2017-05-19,44.295,70.775,1.8196726727973755,0.28874573291156946,0.5532217951251652,1.4641943434068014,0.19573789669450403
2017-05-22,44.625,70.675,1.9941382823230185,0.24332863156649456,0.5297315466336703,1.503586909126852,0.3616525208561929
2017-05-23,44.575,70.725,1.9677871945375252,0.2660452092989655,0.48598271324147024,1.5576285128369585,0.2808653090405606
2017-05-24,44.825,70.525,2.099248207474014,0.1750823461737409,0.4329430018091388,1.6204467836584313,0.40300074729933666
2017-05-25,45.205,70.7,2.297671329159541,0.2546889286168046,0.378947894615666,1.6871646111933343,0.5139928846849493
2017-05-26,45.245,70.675,2.3184608653675456,0.24332863156649456,0.3126116996545214,1.7688734693142436,0.4735200189646913
2017-05-30,45.405,70.15,2.401435620144707,0.00382955253394991,0.24219432428247278,1.8526269199505159,0.5478812043059269
2017-05-31,45.395,69.975,2.3962582703786506,-0.0764019528806414,0.20657743473521117,1.9105802385189774,0.5014609512945167
2017-06-01,45.785,70.275,2.597334632794589,0.061015324403198644,0.1707133551980832,1.9413100609681655,0.6456084410790541
2017-06-02,45.615,73.625,2.509897364936223,1.556854078333675,0.12580629693334863,1.9834331910918375,0.3306021273836446
2017-06-05,45.925,73.025,2.669098367484236,1.2940126015698037,0.13554410543107065,1.9790465151011538,0.5146560718867705
2017-06-06,45.615,71.85,2.509897364936223,0.7729664018822094,0.15071425111269848,1.9763434891234444,0.41705682341782424
2017-06-07,45.405,71.675,2.401435620144707,0.694635522783976,0.15274209373610123,1.9811781762790561,0.314157359732155
2017-06-08,45.425,73.45,2.411786899775993,1.4804139004865908,0.15414239582823686,1.983561096084626,0.2000312582529391
2017-06-09,45.015,74.5,2.198669145774636,1.9363499305211263,0.16165475149206116,1.9812153790137477,-0.09556640005917405
2017-06-12,44.845,73.95,2.1097333945968533,1.6983335936839834,0.15790155770556202,1.9813618892620024,-0.13979801461153518
2017-06-13,44.975,74.425,2.177773340115447,1.9039968243027636,0.1509585993610908,1.9863573502500727,-0.09600870391933558
2017-06-14,44.805,73.925,2.088758341030638,1.6874726503599122,0.1449612167000865,1.9932088481090529,-0.14906859562270758
2017-06-15,44.69,73.975,2.0283505911069684,1.7091908659100228,0.13977816439942262,1.9975900034699685,-0.20814697420816275
2017-06-16,45.085,74.7,2.235192166419375,2.02246590589492,0.13304787692049244,2.003122384329077,-0.03701501283310149
2017-06-19,45.725,73.675,2.5665115473904003,1.5786607591270554,0.12993186600245676,2.0060027535238425,0.3553904556483247
2017-06-20,45.855,73.475,2.6332438879018096,1.4913450694111623,0.13747221921353409,2.006794317269592,0.4214310543271029
2017-06-21,46.335,72.275,2.878011921719089,0.9624070456140381,0.14272023298056563,2.0113635566326677,0.7292934073142479
2017-06-22,50.305,73.075,4.8102979804339645,1.315998392691597,0.13074759217377743,2.0439790459019505,2.594255313383026
2017-06-23,50.955,73.95,5.112067068954089,1.6983335936839834,0.1592886790777344,2.0693819056092546,2.7721598485735712
2017-06-26,50.815,73.7,5.047397213912142,1.5895585504359753,0.24001423951250855,2.0460072220969505,2.6198733051716956
2017-06-27,50.755,73.625,5.019627001553817,1.556854078333675,0.3072126963266833,2.0337466713221986,2.5075949910395368
2017-06-28,50.865,73.575,5.070514021285713,1.5350325832180134,0.35134614754927224,2.040477114580351,2.4907091222291053
2017-06-29,50.205,73.025,4.763526165492927,1.2940126015698037,0.3828753666862569,2.0598913369291525,2.2081892792410986
2017-06-30,50.145,73.775,4.735418338116129,1.6222297581092766,0.38358867124123863,2.110372091556693,2.0027772891983027
2017-07-03,49.355,74.4,4.362162603410677,1.8932052100319574,0.4212479296426805,2.110606668957407,1.4540471593385713
2017-07-05,49.465,74.175,4.4144914747042705,1.7959171813689956,0.4565370194887988,2.106589103593771,1.4879996938795736
2017-07-06,48.855,73.525,4.122824746495083,1.5131962536381487,0.4999761566074471,2.0945653691354345,1.2716973302728594
2017-07-07,49.335,74.7,4.352635734157603,2.02246590589492,0.542369516174697,2.086343000359012,1.1693688789385432
2017-07-10,49.625,74.775,4.490398834141515,2.0546999673806488,0.6186889555545487,2.0326698731297803,1.186508784215036
2017-07-11,49.865,75.425,4.603802215885148,2.3327150947205135,0.665177001178996,2.010310589419619,1.0418231951543602
2017-07-12,50.445,76.375,4.8756225584201465,2.734764844210112,0.7236938296002595,1.9726049627384565,0.9238851525191167
2017-07-13,50.335,75.975,4.824311395699718,2.5660936876170903,0.836951191582644,1.8721863665518064,0.8044298595840869
2017-07-14,50.545,75.725,4.922172069312445,2.460222663708057,0.8850236377253504,1.8417719435751654,0.9030449142880241
2017-07-17,50.435,75.375,4.870962533059341,2.3114145371926478,0.9381853190132319,1.8083855479038222,0.8940418002076131
2017-07-18,50.475,75.125,4.889597093815639,2.204699357393408,0.9732957215355682,1.7941309842286937,0.949641657763725
2017-07-19,51.005,75.125,5.135120393519658,2.204699357393408,1.002704048745263,1.7904618072505465,1.1339976143446622
2017-07-20,51.145,74.625,5.199549675132863,1.9901994646332966,1.0349767005830746,1.7789017994111342,1.3608378003133577
2017-07-21,50.795,73.9,5.038144121442344,1.6766080334544111,1.0631742447862407,1.7777537444869704,1.4778638971849363
2017-07-24,50.765,73.825,5.024257649291972,1.6439921163772913,1.085128936348144,1.7940470771031305,1.446267155579617
2017-07-25,51.155,74.875,5.204145015879237,2.097628459670535,1.0998310092487897,1.8187660519925746,1.078342138058234
2017-07-26,51.185,74.3,5.217925650147068,1.8500024603114333,1.1354290813557855,1.8109561596318782,1.3064228964978362
2017-07-27,50.435,74.525,4.870962533059341,1.9471270618334016,1.158530209165495,1.826511169944526,0.7886458408971686
2017-07-28,50.315,75.175,4.814970047204045,2.226070775064632,1.1632754558195408,1.8518069954156782,0.37362955623849814
2017-07-31,49.935,75.525,4.63677540263508,2.375273881436536,1.1690094000490072,1.8704851802179432,-0.01042727267306498
2017-08-01,50.155,75.775,4.7401053107822815,2.481424802811157,1.1640027998436264,1.8985735157895038,-0.046853623080827855
2017-08-02,49.765,69.225,4.556617280150472,-0.4225393494833831,1.1386084945463368,1.9568000370428047,3.0809241357095303
2017-08-03,50.225,65.725,4.772887976965033,-2.0890759359028053,0.9342773185612887,2.3320184735819094,4.392645767049311
2017-08-04,49.955,66.225,4.646187823560886,-1.8456398364852087,0.5582259625642576,2.969885661937858,2.7065862358919235
2017-08-07,49.635,66.3,4.49513491472229,-1.8092830249354999,0.3679260571536161,3.308099166856328,1.8527181175054483
2017-08-08,49.095,64.775,4.238011098136281,-2.5567497543414057,0.24759811877328144,3.5340104774265706,1.3370470500586915
2017-08-09,49.065,63.125,4.223643635682302,-3.385568922840514,0.15717925205736297,3.7056000372017404,1.050184789561286
2017-08-10,48.085,62.325,3.74941109087296,-3.7952515056303007,0.09199561824394067,3.833750049434153,0.26480755009051293
2017-08-11,48.245,63.025,3.8274933147553245,-3.436494402512467,0.06943489815572332,3.8943874416351383,0.17171851197135268
2017-08-14,48.825,63.525,4.108386682255577,-3.1826705643541593,0.05228822460946794,3.9450120787071334,0.3297907968753355
2017-08-15,48.825,64.025,4.108386682255577,-2.930836741474164,0.03249801485941055,4.001354177812228,0.20227888041828201
2017-08-16,49.255,63.825,4.314489596818305,-3.0313334666260303,0.020407014494349854,4.043985226443348,0.33236483636560266
2017-08-17,48.565,63.225,3.9828838963823165,-3.3347240533798073,0.01911911080331359,4.081622414213678,-0.03498155915631784
