date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,2.525,0.06925985430486345,0.8557088423943546,0.09163796253953418,6.158268339717665e-16,-0.009155560539219195
2015-03-20,29.985,2.505,0.39808630524509575,0.7548057133017716,0.16793181781737213,0.028639507715422636,0.24269090199596835
2015-03-23,30.065,2.595,0.4421740482559566,1.2026816782626362,0.2560600342215232,0.06588887563439941,0.0683264609280276
2015-03-24,29.84,2.665,0.31787662598639316,1.5404183902428923,0.30159788192988934,0.091804659983769,-0.23851495778048185
2015-03-25,29.515,2.525,0.1366712716366782,0.8557088423943546,0.32001228394636727,0.10954520415491757,-0.24671127356595884
2015-03-26,28.655,2.48,-0.3526247297137467,0.627537829731327,0.35239397359409125,0.1304413447885004,-0.7042066239018816
2015-03-27,28.905,2.465,-0.20888971140761173,0.5505598285215355,0.3741828242900436,0.14290478078931063,-0.5578045237737526
2015-03-30,28.04,2.415,-0.7116194203503978,0.29054045044457305,0.3784310125375242,0.15078798684044806,-0.972356924035694
2015-03-31,28.185,2.32,-0.626274016998739,-0.21867578333919802,0.37914317265917236,0.14980535273205003,-0.6931699394518356
2015-04-01,28.565,2.315,-0.40467651725075937,-0.2460512019744313,0.3825807325096484,0.1528645605112021,-0.46340662867570404
2015-04-02,28.905,2.345,-0.20888971140761173,-0.08267767951546627,0.3767581099017165,0.15883168671036196,-0.33657191185266677
2015-04-06,28.64,2.375,-0.36128866459690534,0.07861900458455726,0.38277480254701474,0.16877569541184378,-0.5601577339650459
2015-04-07,29.24,2.355,-0.018221684685277406,-0.02868397414401955,0.3883658172233595,0.17735942184334783,-0.18444123146896937
2015-04-08,29.67,2.44,0.22333985012195437,0.4212161843798453,0.39040637741036854,0.19052406099691785,-0.13162969552531675
2015-04-09,29.81,2.37,0.3012328647242668,0.051878211514219855,0.3897781604807904,0.205421454072577,0.07559041679864381
2015-04-10,29.57,2.345,0.16747662602913568,-0.08267767951546627,0.39471409888804543,0.22490105033725255,-0.02479037854001498
2015-04-13,29.665,2.255,0.22055116363019633,-0.579247632892103,0.39454593245592784,0.23970178391018646,0.20938917716231367
2015-04-14,30.09,2.205,0.4559274122425469,-0.8637551042894357,0.38894419245894757,0.2574448050125251,0.5344351387501705
2015-04-15,30.43,2.235,0.6418470228395929,-0.6922862568102087,0.3632851058699624,0.2808586910969878,0.6124856178402217
2015-04-16,30.565,2.305,0.7150925107523781,-0.300979866178426,0.3317119882971305,0.3046028799629903,0.5103282606368378
2015-04-17,30.725,2.275,0.8014842032196364,-0.4672071555471525,0.2907181480918728,0.33091616491754317,0.606393637338033
2015-04-20,30.87,2.345,0.8793889605762473,-0.08267767951546627,0.23552825035993313,0.3620028767806228,0.5368590129957215
2015-04-21,31.0,2.585,0.9489241288123716,1.1536912636747578,0.1936042610437127,0.3919251671954622,0.3336394170405709
2015-04-22,31.5,3.005,1.2136765171139414,3.0639713205508845,0.14435534636979497,0.4249713281860924,0.346404547682608
2015-04-23,31.51,2.915,1.2189285950058886,2.6781425585834913,0.12099219061468208,0.4624264607774079,0.4324677992870546
2015-04-24,31.805,2.875,1.3731196506420977,2.502823684909979,0.0821478251592242,0.5106708663597034,0.6568472618100442
2015-04-27,31.435,2.805,1.179497315896794,2.1900630921552984,0.03553737791743876,0.5761508198815792,0.5255173962462576
2015-04-28,31.365,2.835,1.1426098169200731,2.3250484249671515,0.004541126066957772,0.6217460326693187,0.5103054462411969
2015-04-29,30.905,2.725,0.8981387317152345,1.822919891268642,0.05653899205367563,0.5954319238638952,0.19964075460441433
2015-04-30,30.44,2.51,0.6472837474686378,0.7801068216164323,0.10316224285776665,0.5586850174310004,0.008121160651042625
2015-05-01,30.695,2.495,0.7853200815242526,0.7040516391673486,0.14586124038456028,0.516200629253743,0.1664256068867772
2015-05-04,30.79,2.465,0.8364523908863845,0.5505598285215355,0.1766576699653265,0.4851294829699695,0.25406229143329084
2015-05-05,30.855,2.295,0.8713468358689007,-0.3561473514123739,0.21860694835554292,0.4436717294602087,0.5055313920658602
2015-05-06,30.95,2.375,0.9222144034652262,0.07861900458455726,0.24937800361784013,0.40805469456829313,0.49455385848721434
2015-05-07,29.65,2.465,0.21218228310468154,0.5505598285215355,0.25577734585653156,0.39201017133292204,-0.320648619902706
2015-05-08,29.555,2.515,0.15908085184835163,0.805357579433521,0.2557763004706026,0.36625731119033994,-0.41316784156545383
2015-05-11,29.165,2.675,-0.06071808145312106,1.587940923755357,0.2603314204832138,0.3365122226380939,-0.8106212204158737
2015-05-12,29.415,2.565,0.08051417969002236,1.0551392993757382,0.2469602435520296,0.31012916746101415,-0.490192446126142
2015-05-13,29.95,2.575,0.3787609174109885,1.1045109632844912,0.2450134455770024,0.2828636998093154,-0.17472281919023408
2015-05-14,29.52,2.575,0.1394741294835822,1.1045109632844912,0.25122648366751066,0.25552881906021385,-0.3935370950548094
2015-05-15,29.365,2.615,0.052364000631608315,1.30009867590365,0.24749106734467774,0.23896536414674124,-0.5083641724679295
2015-05-18,29.475,2.665,0.11423130039319476,1.5404183902428923,0.23865449694060653,0.2237729638765853,-0.4771694394848669
