date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,16.565,-0.5913661042715957,0.8466286345706249,0.17123031650623882,-9.419548474554063e-16,-0.7363345933323677
2017-03-21,21.97,15.88,-0.8282682483888797,0.16009050887090018,0.1549687623994528,0.028982825818205948,-0.8820601022387077
2017-03-22,21.835,15.78,-0.9134185053202547,0.05739584914569054,0.1582420207454804,0.05544980645521645,-0.977950746926688
2017-03-23,21.695,15.885,-1.0022803592907212,0.1652082518922775,0.1622834366089056,0.07611281105897252,-1.1052037332229223
2017-03-24,21.875,16.21,-0.8881340379150446,0.4944524663974853,0.15815903971169365,0.0917403876140831,-1.0580765527976324
2017-03-27,20.595,16.595,-1.721112480812829,0.8760433179393033,0.14125841041095674,0.1066211430099899,-1.9514821103660653
2017-03-28,20.825,16.695,-1.5676872768791805,0.973709640979251,0.1064562475580006,0.10612808645753918,-1.7774728379264186
2017-03-29,19.775,16.275,-2.282405117506574,0.5595086213894788,0.07809360738333346,0.10206554746325242,-2.4281647115762066
2017-03-30,18.93,16.265,-2.8857048799461245,0.5495169120564017,0.05081590258162913,0.08487474022565314,-2.998503818041794
2017-03-31,18.795,16.575,-2.98457860076887,0.8564394439046974,0.022783773611821656,0.05576682505172058,-3.0598583482227495
2017-04-03,18.73,16.735,-3.032438038718706,1.0126124667793668,-0.015130238570079071,0.008135442765869867,-3.0252524132831677
2017-04-04,18.44,16.665,-3.2480082527864362,0.9444713047285341,-0.06385483126739963,-0.038517932506168674,-3.149181264479926
2017-04-05,18.865,16.51,-2.9332224188665084,0.7925630922787154,-0.1092798339913408,-0.0895194656724323,-2.7570917900421943
2017-04-06,19.685,16.755,-2.34542254720437,1.0320290239674597,-0.1407600396707011,-0.13842367670530797,-2.0617304241440877
2017-04-07,19.355,16.685,-2.5789774447893956,0.9639693707219165,-0.17366002158392846,-0.1691195432724419,-2.24245495979114
2017-04-10,20.095,17.15,-2.060642891483376,1.4108293316465381,-0.21121456520825616,-0.19803496877922303,-1.5646202188373748
2017-04-11,19.785,17.255,-2.275420892371907,1.510055543514669,-0.2429588777920567,-0.2203635390088356,-1.6881759531070732
2017-04-12,19.04,17.04,-2.805661059891404,1.3062243399474318,-0.28162172422298803,-0.23947616330497756,-2.1983237457483966
2017-04-13,18.74,17.25,-3.025064247765886,1.5053441942357462,-0.2971896132409899,-0.294917412172484,-2.282774176713911
2017-04-17,18.335,17.265,-3.3268964990984564,1.5194741478182032,-0.3368358409380201,-0.32633597033942446,-2.4887471763951057
2017-04-18,18.74,17.555,-3.025064247765886,1.790266627702014,-0.37445228992023594,-0.3638634121343793,-1.9908313973207088
2017-04-19,18.83,16.96,-2.958876645407151,1.229722972541625,-0.40193777721586926,-0.39997882075133895,-2.0646257064811397
2017-04-20,18.605,16.65,-3.124944056139579,0.9298323928224701,-0.4143435888403626,-0.4396535167031185,-2.3000204487743767
2017-04-21,18.315,16.655,-3.3419740416833754,0.934713494967884,-0.4074622106339684,-0.4975274688778111,-2.4635861458365476
2017-04-24,18.47,17.22,-3.2255512491599134,1.4770473888785418,-0.4064475288428062,-0.5521252813294226,-2.073083706637088
2017-04-25,18.485,17.035,-3.2143364221155557,1.3014535371037586,-0.4966452630605004,-0.5152821177110815,-2.0526935701085596
2017-04-26,18.715,17.255,-3.0435061100989227,1.510055543514669,-0.5408210448482658,-0.5190198481111288,-1.7078164451652749
2017-04-27,18.55,17.785,-3.16584376768294,2.0018710546264407,-0.5954528405788904,-0.5052427380475906,-1.4685812236853764
2017-04-28,18.635,17.355,-3.1026860539743146,1.6039969235281215,-0.659090951514034,-0.4798556298489107,-1.5656505655716708
2017-05-01,18.915,17.095,-2.8966559681312543,1.3586109727444755,-0.6822979064934301,-0.4990499201721387,-1.4706286255165573
2017-05-02,18.735,17.235,-3.02875065126264,1.4912019483911116,-0.6804963073717534,-0.5490180308468043,-1.46497520099012
2017-05-03,18.775,17.35,-2.9992869301030143,1.5993127250882366,-0.6907104170821823,-0.6093547867280129,-1.285270183984464
2017-05-04,18.495,16.38,-3.206864925436887,0.6640524580386424,-0.6791586241854258,-0.6810268649682965,-2.0748411066801165
2017-05-05,18.92,16.93,-2.893004640761737,1.2009418899460413,-0.6582043882063706,-0.7862870291345871,-1.3162523896838134
2017-05-08,19.73,16.83,-2.313877899932827,1.1046352660242054,-0.8120318811533,-0.7322804747757834,-0.6845983720991322
2017-05-09,22.105,17.41,-0.7436396185388455,1.6554342212398736,-0.8697290461605103,-0.761511633862226,1.4576512415438028
2017-05-10,23.495,17.625,0.09883927299362773,1.8549600467987746,-0.9628000296268908,-0.7191720254721292,2.603966886480316
2017-05-11,23.935,17.385,0.35516164575556386,1.63207380541786,-0.9229100010621776,-0.7719146110291484,2.6333334942764615
2017-05-12,23.21,17.295,-0.06976220526908117,1.5476972635410553,-1.0745595272993744,-0.6544242307008548,2.2477548653449855
2017-05-15,23.29,17.455,-0.02222737291745208,1.6973985626719794,-1.0348160774434718,-0.7027611155568312,2.437029065121784
2017-05-16,23.525,17.365,0.1164676850268308,1.6133612731955567,-0.9540953737338285,-0.7641080287343922,2.4198762406784233
2017-05-17,22.355,16.97,-0.5882758913021889,1.2393053545303319,-0.8927841867032953,-0.8154215253159267,1.3335778570351393
2017-05-18,22.115,17.245,-0.7373914063011136,1.5006314791503665,-0.8423380611195166,-0.8796131870382955,1.406260791339614
2017-05-19,22.5,18.38,-0.49895909068496447,2.5368356150054336,-0.6971038821985373,-1.0415972154649018,2.311076080499739
2017-05-22,23.345,19.005,0.01035820394527413,3.080436836563997,-0.45778521050468624,-1.2816298162026896,2.7021664458208026
2017-05-23,22.995,19.43,-0.19832849882478365,3.4399684408549738,-0.15229409584862466,-1.6010610887810652,1.926619473404093
2017-05-24,22.99,19.29,-0.2013326952098145,3.3224105173935103,0.15271214136927316,-1.9702399391743248,1.2615348193455527
2017-05-25,22.79,21.45,-0.322039422265741,5.047841085341375,0.383916704810382,-2.2896696538107806,0.02967971565431693
2017-05-26,22.33,19.025,-0.6037338732463641,3.0975354556245813,0.4604997728961053,-2.437134941466784,0.4069866943676663
2017-05-30,21.845,18.835,-0.9070930486977843,2.934367841283385,0.5351415204175205,-2.5757146361454755,0.09831951939902295
2017-05-31,21.71,17.865,-0.9927320600818226,2.074831673357168,0.5427124564369467,-2.6092087238805783,0.49043966965790675
2017-06-01,21.63,18.33,-1.043732753066567,2.4925519848617617,0.5414027600356854,-2.627708274498869,0.2345009972957186
2017-06-02,21.025,18.795,-1.435645200954008,2.899807082960628,0.5557854663730115,-2.6695496652377613,-0.3777661677112816
