date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,25.015,-0.17964074387813947,0.07898900953571127,-0.5382028253591746,-6.540774866170551e-15,-0.13712863577369033
2017-03-21,28.295,23.48,-0.7909937318774908,-1.7859907389699707,-0.5259503324669799,-0.018470128070614714,-1.7118660267510792
2017-03-22,28.625,23.515,-0.594606122931794,-1.7421241290818577,-0.4731136644204271,-0.0815715760542671,-1.3372572774626899
2017-03-23,28.685,23.825,-0.5591426577568344,-1.3564173697271207,-0.42386550595203554,-0.1159127317664653,-1.0181684606918844
2017-03-24,28.715,23.355,-0.541438732393821,-1.9431927586329727,-0.3968662437525562,-0.14561978676355408,-1.1670065566361025
2017-03-27,28.815,23.265,-0.48255894522358,-2.056900067597048,-0.35051549338024,-0.1765418436119383,-1.0269924436392701
2017-03-28,29.045,23.385,-0.34790723854422057,-1.9053876745758642,-0.31445016133291614,-0.22337041881652617,-0.7236862813998248
2017-03-29,29.295,23.915,-0.2027507644813556,-1.2453776873111626,-0.29652049517801876,-0.2686150097308585,-0.3034157632756588
2017-03-30,29.845,24.055,0.11228079171103786,-1.0734771825286296,-0.2875510438501736,-0.3054513191039975,0.10905262642958455
2017-03-31,29.725,24.245,0.04404465957182217,-0.8417770340568144,-0.28983477685966774,-0.33430806677336855,0.134376467513741
2017-04-03,29.265,23.98,-0.22010399727179167,-1.1654419385440944,-0.2672187487785337,-0.3511884327220747,-0.18034350114149866
2017-04-04,29.475,23.945,-0.09900309721376292,-1.2084573024886471,-0.24641548925505283,-0.3810011889746477,-0.015784505675696614
2017-04-05,29.555,23.825,-0.05309623198329212,-1.3564173697271207,-0.24982587345188523,-0.3777954679531904,-0.014168918187488388
2017-04-06,30.025,24.175,0.21412227678141876,-0.9269283098407581,-0.2435594805318777,-0.38662374023266644,0.3749838393789787
2017-04-07,30.385,24.345,0.41598632307749006,-0.7205578613247184,-0.2373522077082391,-0.3906228066643648,0.6355831305749058
2017-04-10,30.525,23.81,0.49384380778067605,-1.3749647555210083,-0.2394111444460067,-0.4045675868272234,0.569229508915691
2017-04-11,30.895,23.805,0.6979035499859964,-1.381149814125335,-0.25893429733559237,-0.42658913230668455,0.7668656256569533
2017-04-12,30.775,23.045,0.6319910151481638,-2.336713635144773,-0.2749784168207752,-0.4377006662255447,0.4271458654180804
2017-04-13,30.425,22.195,0.4382678638300603,-3.4435031675571577,-0.28887177327539554,-0.4507867874347483,-0.10567621502686897
2017-04-17,30.365,22.225,0.4048345506766992,-3.4037235715454934,-0.2811693588179473,-0.4658591582588685,-0.0863290652694122
2017-04-18,30.165,22.275,0.2929111053951787,-3.3375434168722604,-0.2831924721333925,-0.4909783635750702,-0.1612777021063363
2017-04-19,30.205,22.505,0.3153550427154184,-3.035015701597904,-0.28125928743829376,-0.5139394441998395,-0.024331866680201708
2017-04-20,30.985,23.995,0.7471701598691047,-1.1470259985361928,-0.28083446151008373,-0.5320482500211903,0.9570939812533172
2017-04-21,30.715,23.575,0.5989383059002856,-1.6670759089752647,-0.295362438155782,-0.5379289547371359,0.6444756555717208
2017-04-24,31.395,24.515,0.9698110390471711,-0.5156234856854562,-0.3039946352001767,-0.5412199452694932,1.3542842108850706
2017-04-25,31.505,23.935,1.0290493477488223,-1.2207589553142666,-0.30410506074136945,-0.5238507268077488,1.1816610983001552
2017-04-26,32.015,24.405,1.3010244741359827,-0.6480651319546179,-0.31031935246036935,-0.5099667487889821,1.6098840708246638
2017-04-27,32.115,24.285,1.3538445815713855,-0.7932294748474492,-0.3120463803585557,-0.49058495860419304,1.596905153755714
2017-04-28,35.93,24.055,3.2549848624637114,-1.0734771825286296,-0.3169416498463094,-0.47490619840415654,3.389661431564876
2017-05-01,36.745,24.125,3.6348688107598552,-0.987901740391934,-0.33390725109917757,-0.42785988346410464,3.732861139733596
2017-05-02,37.145,23.785,3.8182432232238166,-1.4059030464599278,-0.3474815329501428,-0.3691428949875419,3.698860772448187
2017-05-03,37.355,24.115,3.9137258460881172,-1.0001115898356085,-0.37480246630885333,-0.32110364870443564,3.8599852043380984
2017-05-04,36.385,24.03,3.4681169827078118,-1.1041002033145848,-0.3915949846451262,-0.26719156897291374,3.30294844951707
2017-05-05,36.395,28.275,3.4727712156917074,3.6867031778303665,-0.3966399717835184,-0.17994512998986623,5.115010190110418
2017-05-08,36.095,27.035,3.3325848417159625,2.3659903218312786,-0.20559214103163148,0.06143464457994866,3.757579213061425
2017-05-09,36.195,27.355,3.3794426768937553,2.7125304504975514,-0.11338607843745788,0.21970163239157564,3.467304234926288
2017-05-10,36.225,28.145,3.393474785170971,3.5509879310360786,-0.0384668718967691,0.3641675036536298,3.1659026793674787
2017-05-11,35.185,27.925,2.9001133686302083,3.3198815402785744,0.07730604587990016,0.517550171297023,2.1259162826645763
2017-05-12,34.995,27.735,2.8084065840945325,3.1188196841124727,0.18011373449338075,0.6513787852732571,1.595285538304312
2017-05-15,34.835,27.635,2.7307927981069486,3.0124437099168313,0.24595068516435972,0.7586759976242248,1.2312042060096136
2017-05-16,35.035,27.455,2.827754584167276,2.819993282512528,0.32228306659482553,0.8675725266463887,1.0513459746559417
2017-05-17,35.065,26.405,2.842251093230716,1.6715869481488628,0.3692993120956766,0.9517023222546506,1.273232860916579
2017-05-18,34.955,26.135,2.7890364562113095,1.3688990061770265,0.419236260445763,1.04868018759016,1.1664641683435715
2017-05-19,34.595,26.355,2.613701135039042,1.61576783280994,0.46940764010641844,1.1531234305099947,0.7021239391698713
2017-05-22,34.775,26.205,2.7015956863422326,1.4476728762442237,0.5055673451487488,1.2428314371917368,0.7268681164638504
2017-05-23,34.375,26.165,2.5056513030472387,1.4026850402110493,0.5206873278387056,1.310469417158835,0.4648215605015853
2017-05-24,34.875,26.04,2.7502296141512774,1.2616534689173968,0.5235875276621882,1.365700495382863,0.7239430982115311
2017-05-25,35.545,25.785,3.0725234914060233,0.9718377237322422,0.5288852878183075,1.4216590302910261,1.1368737868861816
2017-05-26,35.92,25.12,3.2502703867974225,0.20234678143188534,0.536447563997187,1.483472573853426,1.6582493749621903
2017-05-30,36.115,24.745,3.341966785576861,-0.2406098761363306,0.5357672704129904,1.5424483381164427,1.9284293440323879
2017-05-31,36.535,24.085,3.537796539527072,-1.0367715403408257,0.5372191916255774,1.6093155402343828,2.485454568094992
2017-06-01,38.115,25.015,4.254851272535126,0.07898900953571127,0.5257677864446217,1.6741175080691146,2.5392038877689673
2017-06-02,39.155,25.265,4.710792455602342,0.37185296271892243,0.5314101907396811,1.7495836632267576,2.7636023385300064
2017-06-05,38.915,24.765,4.606659403260894,-0.2168165753581266,0.5455943696436799,1.8448658231359785,2.8800874828857337
2017-06-06,38.415,24.665,4.387637164156431,-0.3359757767099446,0.5324497321844944,1.9286810303606292,2.6378463461254893
2017-06-07,39.625,24.305,4.912883562340823,-0.7689856731603162,0.5176219674314539,2.0065235511101873,3.304403888298479
2017-06-08,39.545,24.855,4.878654921216393,-0.10998396810945933,0.4957499926647154,2.100885936556635,2.8322935360432586
2017-06-09,39.495,24.855,4.857226839256621,-0.10998396810945933,0.4802933029418536,2.184637645130124,2.7254137574404416
2017-06-12,39.925,24.915,5.04062838205868,-0.03897692602786849,0.462380017411542,2.266532932594916,2.7921176011991773
2017-06-13,39.535,25.325,4.874371473110149,0.4417090692488757,0.44531856559205735,2.3514982713687926,2.3261719526144446
2017-06-14,39.235,24.635,4.745361680455861,-0.3718177565128568,0.4388476949421046,2.434114324883095,2.474418720956978
2017-06-15,38.875,24.885,4.589241477857087,-0.07445904650829058,0.42328978722352467,2.5161227126614594,2.1046365191489884
2017-06-16,39.415,24.92,4.822885418347881,-0.033067393262712616,0.4131112924819693,2.5966704442495225,2.2398754876681273
2017-06-19,39.305,25.195,4.775551980289004,0.2901441924869807,0.3971509162938238,2.684040031920988,1.9762809164644795
2017-06-20,38.435,25.015,4.396452651003108,0.07898900953571127,0.38383402427633606,2.7662066184936327,1.599927363105782
2017-06-21,38.665,24.485,4.4975023244516334,-0.5516849062356997,0.36481646617273006,2.8415198878285612,1.8572461745568138
2017-06-22,38.595,24.835,4.466811848527851,-0.13369107861590196,0.3445506728145442,2.9217689319779874,1.5911062676362748
2017-06-23,38.495,24.955,4.422871614459683,0.008266166415366438,0.3321686114923662,2.9962315590726707,1.4238942943664554
2017-06-26,38.755,25.015,4.5368799664460555,0.07898900953571127,0.31303806349064656,3.0641591294099957,1.4479942704539566
2017-06-27,39.155,25.065,4.710792455602342,0.13779525199114392,0.29464091731241127,3.130871223497654,1.5393211126567223
2017-06-28,40.125,25.215,5.1252594324660325,0.3135126971340995,0.2646965362879246,3.199440999740103,1.8428327077122484
2017-06-29,39.045,24.865,4.66314426792517,-0.09813756552160541,0.21660678284332702,3.2805939785180445,1.403807551750837
2017-06-30,38.895,25.155,4.59795267965479,0.24335148125448017,0.14865247554888636,3.3673675632298563,1.194410316307966
