date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.85,118.76,-1.2579769192166474,-0.4884736720878516,0.5987086122687901,-2.581268532253489e-15,-0.9655235248710873
2017-03-21,7.695,115.505,-1.8818915239935283,-1.9630295910351088,0.6262203383346792,0.011398336083872026,-0.6640008054184076
2017-03-22,7.625,115.39,-2.16779016021478,-2.015883006797022,0.6948597357980502,0.03162504549052228,-0.7986592722025447
2017-03-23,7.685,116.975,-1.922574574736849,-1.2920223021410715,0.7322554863775264,0.028175875242014366,-1.0046600307139417
2017-03-24,7.76,116.975,-1.6187334528180535,-1.2920223021410715,0.7429505309989062,0.0009495408942870077,-0.6597743382742022
2017-03-27,7.855,118.415,-1.2380563444506552,-0.6428356035379135,0.7409138241853575,-0.03983890597491635,-0.7219316531359611
2017-03-28,7.905,112.425,-1.0395451351931417,-3.3970831574676064,0.7427195184258959,-0.05631934416045353,1.5398541757343742
2017-03-29,7.825,111.485,-1.3577705017994612,-3.8425820481212347,0.760912798583371,0.008816608682240145,1.5572827495404489
2017-03-30,7.845,111.145,-1.2779101862897995,-4.00464557288927,0.7152448692234963,0.035715406796168074,1.5506766059816721
2017-03-31,7.815,111.92,-1.3977772356565639,-3.6359552580944503,0.6582223239406562,0.04212230395093363,0.9533673801196797
2017-04-03,7.775,110.545,-1.5583177373327348,-4.291853167214859,0.6042817856916782,0.01555609567683193,1.0196148628015134
2017-04-04,7.725,109.855,-1.760158834945518,-4.624075353050602,0.5329903090452619,-0.03803809308189554,0.7424666096073964
2017-04-05,7.68,105.73,-1.9429359562645285,-6.654786406657468,0.47713052314325105,-0.10511507381880072,1.3373808371693459
2017-04-06,7.675,103.45,-1.9633105982174526,-7.811488708148294,0.3942930358150808,-0.1890871269186064,1.3057921256721685
2017-04-07,7.675,104.47,-1.9633105982174526,-7.290897174231247,0.3268188149019855,-0.2741420592385398,0.6936338350755784
2017-04-10,7.59,103.375,-2.3117252358491935,-7.849969850969652,0.29393633794287943,-0.3246933624999249,0.320359517606762
2017-04-11,7.53,103.495,-2.5600222662560546,-7.7884134114058785,0.2720549352190816,-0.375602460575318,-0.06554349958128391
2017-04-12,7.515,103.99,-2.6224056600329186,-7.535245283791479,0.26425748495062057,-0.414459468415245,-0.21670122443691237
2017-04-13,7.46,105.675,-2.8522149589687014,-6.682394547159391,0.26074139402322827,-0.4471844761350805,-0.6626536131940621
2017-04-17,7.4,106.715,-3.1048563987651607,-6.162766651837262,0.26451024931757305,-0.4727398142888224,-1.0020016409128392
2017-04-18,7.435,106.605,-2.957234398346668,-6.2174872530789065,0.2702020181558874,-0.4996290903310173,-0.7776277043752252
2017-04-19,7.415,106.165,-3.041504514249212,-6.436935751682844,0.2747538981117025,-0.5254111435239031,-0.7475201810558656
2017-04-20,7.495,107.605,-2.7057774924851565,-5.722090534456287,0.2801075086559347,-0.5403537166719015,-0.5626232519029988
2017-04-21,7.385,106.72,-3.168336829634744,-6.160280692172263,0.2831079830069103,-0.5497721191581264,-0.874540068959315
2017-04-24,7.395,109.335,-3.1260022337121147,-4.875827471434273,0.287952935243562,-0.568204625678971,-1.1537887758924497
2017-04-25,7.435,110.06,-2.957234398346668,-4.52515427380356,0.29530995083706235,-0.5703817136194074,-1.0505295986002086
2017-04-26,7.405,110.455,-3.083724846720312,-4.335068709957708,0.30463847207065486,-0.5469810751520274,-1.2161150634454636
2017-04-27,7.405,109.575,-3.083724846720312,-4.759485738975536,0.3153368286156912,-0.5255670881522836,-1.0573166197978738
2017-04-28,7.395,108.335,-3.1260022337121147,-5.363349439472821,0.3232854116500957,-0.5156751455036428,-0.8764344568451907
2017-05-01,7.345,109.375,-3.3382504128770316,-4.856419458744337,0.329137292515037,-0.5155135485520028,-1.2243081123565764
2017-05-02,7.125,108.255,-4.289637829943226,-5.4025454005155344,0.3360195074980864,-0.5168732433617422,-1.957403941864202
2017-05-03,6.96,108.17,-5.022659387426155,-5.444222859593598,0.349015781695599,-0.513052107060717,-2.6094875832993294
2017-05-04,6.56,108.125,-6.87439871344861,-5.466300657406725,0.3503599717667377,-0.5980051041302608,-4.361220665320829
2017-05-05,6.635,109.08,-6.518745831266097,-4.999720716616337,0.3670286816277253,-0.6530144293178359,-4.03069049882174
2017-05-08,6.445,108.87,-7.4277088043079385,-5.10196811527983,0.3765313908037907,-0.7173933964952699,-4.789264257529759
2017-05-09,6.38,108.38,-7.744833079850779,-5.341314429077961,0.38776810650741966,-0.7923241874461273,-4.881317509980331
2017-05-10,6.3,109.38,-8.139605025968443,-4.853993956236513,0.4067706499360438,-0.8323421091231346,-5.332800640481354
2017-05-11,6.15,109.24,-8.893503231351184,-4.921949973339843,0.4115760371321773,-0.9450220458434718,-5.922724520517675
2017-05-12,6.14,108.795,-8.944414978327897,-5.1385328470012,0.4186320103542455,-1.0598734988543144,-5.733387143462146
2017-05-15,6.24,109.905,-8.438987804501139,-4.599931249930511,0.4300975193823102,-1.1566699752951743,-5.303898809281682
2017-05-16,7.21,109.885,-3.918618868844253,-4.609587572829225,0.42798469511575377,-1.2868500102186755,-0.6589359266588941
2017-05-17,7.115,105.985,-4.333577811341754,-6.526972392832648,0.41808782494659946,-1.3566379909615414,-0.24809212917430878
2017-05-18,7.155,105.275,-4.158186957509478,-6.883614338362092,0.4139155870123037,-1.3882645140480347,0.07931282616801294
2017-05-19,7.32,108.855,-3.444916938343856,-5.109279046066612,0.4136194649691618,-1.3872599722752978,0.0556402993436631
2017-05-22,7.085,110.09,-4.465769254268377,-4.510693475140044,0.41149550060173984,-1.3984093965319977,-1.2112297881226255
2017-05-23,7.04,109.885,-4.665109648689153,-4.609587572829225,0.4060876324019421,-1.4559089510427397,-1.3373041938467782
2017-05-24,6.945,111.065,-5.090157281166197,-4.042850213467812,0.3976575996746572,-1.5350383636065006,-1.9474488058279107
2017-05-25,6.98,112.99,-4.932888130384314,-3.1310987018022867,0.3803894485420405,-1.669515540884762,-2.0723356809902813
2017-05-26,6.83,110.895,-5.612536761976579,-4.1241265279472605,0.34687419982577117,-1.88741435898715,-2.2945693136274876
2017-05-30,6.795,111.065,-5.773268734817654,-4.042850213467812,0.32565484602530037,-2.0487885700692186,-2.407906400978222
2017-05-31,6.785,111.275,-5.819344238893927,-3.942621643399131,0.28784422820616773,-2.2956654815931485,-2.3888178732476226
2017-06-01,6.87,113.465,-5.429848583801278,-2.908510549541421,0.24265262599991824,-2.5805068056888705,-2.143584055517717
2017-06-02,7.07,112.685,-4.532075026059887,-3.274517594314966,0.1639743539708524,-3.031198272346774,-0.9639398466191271
2017-06-05,7.075,111.03,-4.509957484231682,-4.05957339786105,0.09636698292932848,-3.411733789861856,-0.7070148540377943
2017-06-06,7.24,114.565,-3.7887144817329914,-2.396600354913519,0.054649590032692846,-3.6614503050011526,0.003709050136391223
2017-06-07,7.025,114.755,-4.73183970231299,-2.3086775612100676,0.019809960944412713,-3.862061049075951,-0.8240438409162252
2017-06-08,6.955,118.58,-5.045142508489339,-0.5689543011373555,-0.05382276564339124,-4.276088858240055,-0.7996763442611998
2017-06-09,6.725,119.385,-6.097231439225987,-0.2099710690479914,-0.15117944560343755,-4.816385361600421,-1.3125893874370025
2017-06-12,6.88,117.445,-5.384342740704812,-1.0792605833228284,-0.30596785582125385,-5.662733921077701,-0.05182786617879298
2017-06-13,6.735,117.325,-6.050745157845504,-1.1335016717636548,-0.3422248455202008,-5.907685158154351,-0.5309724342073592
2017-06-14,6.605,118.165,-6.660522183927518,-0.7549733578934988,-0.37331073810600013,-6.128557371240008,-0.8138044741730974
2017-06-15,6.555,118.645,-6.898253279311122,-0.5398777679483645,-0.40536251914736143,-6.3598010018303945,-0.7572984895279316
2017-06-16,6.155,118.275,-8.868078393208311,-0.705603545406531,-0.44030447695879626,-6.604046637362999,-2.5747121558458064
2017-06-19,6.44,119.775,-7.451989179304666,-0.03692323845916489,-0.49328490431391003,-6.9571434956849645,-0.5130593597699908
2017-06-20,6.295,120.06,-8.164444456898519,0.08917883126919675,-0.5017520855952458,-7.061158085654417,-1.0585407066638366
2017-06-21,6.34,120.335,-7.941596380093878,0.21057281527566896,-0.5044232325328298,-7.127393342010796,-0.70798521791819
2017-06-22,6.455,121.965,-7.379204513021636,0.9244614265136935,-0.4993213822226657,-7.1430519631267675,0.22545080740348578
2017-06-23,6.41,128.405,-7.5980684872575495,3.6546276936245983,-0.47630087805346644,-7.07498344497258,1.2176173371469412
2017-06-26,6.41,126.29,-7.5980684872575495,2.7733969354221912,-0.4332909871136667,-6.906403484966116,0.5100228935156661
2017-06-27,6.305,121.075,-8.114785301054656,0.5358604359398864,-0.4113817593911079,-6.835751596575744,-1.0585904955538759
2017-06-28,6.295,122.405,-8.164444456898519,1.1155325111277477,-0.41055753506476755,-6.874658230883872,-0.8317959479614281
2017-06-29,6.13,120.255,-8.995409711073966,0.17528683859727967,-0.40881141769314,-6.909443657086477,-2.014306792997587
2017-06-30,6.085,119.885,-9.225920254111895,0.011783255915929908,-0.41744998963638796,-7.000564280734714,-2.220437053317193
2017-07-03,6.205,119.405,-8.614960009141532,-0.2010830787259151,-0.4241594191105229,-7.091794351220824,-1.6084569397860475
2017-07-05,6.145,119.355,-8.918948748502565,-0.22330584672588855,-0.42374552722810854,-7.146884423494664,-1.8666891787618818
2017-07-06,6.065,117.805,-9.32891709319009,-0.9168692230956288,-0.4212451140950003,-7.214414221567834,-2.50072955211537
2017-07-07,6.025,120.695,-9.535933640858183,0.3690699570437973,-0.4202383404858977,-7.2876353996062315,-2.093200894980664
2017-07-10,6.095,118.72,-9.174548712827072,-0.5063477096835736,-0.42505809795442606,-7.38131695692646,-2.008458950282291
2017-07-11,6.075,119.255,-9.277376288101365,-0.2677793249602913,-0.422990341258511,-7.462698443417793,-1.9279459127305003
2017-07-12,6.095,119.705,-9.174548712827072,-0.06794157579717425,-0.42192486816711433,-7.546058043777729,-1.6571569094606309
2017-07-13,6.2,120.035,-8.640179890888538,0.07812923000867097,-0.4164421480718133,-7.6119085846565,-0.995735001860031
2017-07-14,6.225,120.735,-8.514283295991751,0.38665156018724883,-0.4031898448390925,-7.643820058584909,-0.7145692548481524
2017-07-17,6.065,121.025,-9.32891709319009,0.5139442521912861,-0.3903584505177872,-7.674418048817111,-1.4538765624350667
2017-07-18,6.09,120.055,-9.20022393922748,0.0869690950965724,-0.38905932083180406,-7.72419655387079,-1.4421912482850594
2017-07-19,6.175,121.295,-8.766585160277245,0.6321842452243058,-0.3919932782642904,-7.768972767654137,-0.7498004178705955
2017-07-20,6.095,121.195,-9.174548712827072,0.5884223720675713,-0.41162717959554274,-7.7960485741325165,-1.1362894972694626
2017-07-21,6.15,119.825,-8.893503231351184,-0.014778379998706234,-0.42787654406280473,-7.8314807318718085,-1.0683458216400687
2017-07-24,6.395,120.44,-7.671364721360749,0.2568500763184149,-0.453195380371906,-7.859886655440186,0.30492520211511387
2017-07-25,6.685,121.065,-6.28387039164442,0.5314779233330397,-0.48038825796239376,-7.851948054972679,1.8233934170636878
2017-07-26,7.16,120.905,-4.136332075996922,0.46130844733624016,-0.4984366820656912,-7.792690727813829,3.8862917037160583
2017-07-27,6.875,120.385,-5.40708738846266,0.23261464016109848,-0.5183744206218406,-7.6764652596858625,2.3899593505448697
2017-07-28,6.8,120.055,-5.750256404531851,0.0869690950965724,-0.5616485024794069,-7.608722413238807,1.907312070729935
2017-07-31,6.99,118.925,-4.888098914984941,-0.4148068473154934,-0.5974665982560694,-7.547716922844835,2.4117847718609804
2017-08-01,6.865,119.935,-5.452626350816157,0.03390779968622736,-0.5787872900960462,-7.498120111157659,2.0651191638350133
