date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,114.825,5.565,-1.6299318106060383,-4.107633702079585,0.2915173666587162,-4.184153024056059e-15,-0.43248525057720016
2017-03-21,111.11,5.455,-1.928037804348902,-4.320326530706738,0.3116109219494917,0.001707892478351264,-0.5834847634708776
2017-03-22,111.685,5.465,-1.881251404472669,-4.300814394686593,0.3371923510145093,0.001472516507930944,-0.432522203959184
2017-03-23,111.905,5.525,-1.8634142035417829,-4.18448614203167,0.353990542377869,0.0006539981186281275,-0.38279968266994374
2017-03-24,111.775,5.575,-1.8739501245684957,-4.0885069046818545,0.36689523253580214,-0.004356944388151377,-0.3695394886628628
2017-03-27,111.81,5.505,-1.8711123254894826,-4.223121264297257,0.3773739632045522,-0.00765068982055693,-0.2697656270676506
2017-03-28,112.895,5.395,-1.783578353291635,-4.438155823480201,0.3846170270569165,-0.011819901130327548,-0.06476815371901118
2017-03-29,113.425,5.605,-1.7411251966059271,-4.031331687189999,0.38635125153447314,-0.016838710994283322,-0.16677644291520857
2017-03-30,113.485,5.685,-1.7363316838851917,-3.880347784958133,0.3899106249236835,-0.022429738787802588,-0.20091311534313244
2017-03-31,112.66,5.885,-1.8024657377303368,-3.5119922236408496,0.3941865663046059,-0.021346218433852433,-0.39673936377102015
2017-04-03,111.015,5.635,-1.9357910304739003,-3.97446167693884,0.40037751697548757,-0.023369679989215346,-0.3211362529576798
2017-04-04,109.825,5.645,-2.0334764364843343,-3.9555722689956783,0.4056492571038133,-0.024820536645020354,-0.40408094750077195
2017-04-05,107.985,5.505,-2.1866227682520933,-4.223121264297257,0.41066837555465047,-0.031225598895193198,-0.4210948199776439
2017-04-06,110.905,5.685,-1.9447767433337206,-3.880347784958133,0.4159542231213623,-0.037330544843204846,-0.29339915015755635
2017-04-07,112.195,5.735,-1.8399550334951429,-3.7870580181967703,0.41931779177755485,-0.040439301741639094,-0.2115349262297508
2017-04-10,112.405,5.475,-1.8230051807758447,-4.2813379298673615,0.41976600175341366,-0.05002564162502027,0.02418056582483491
2017-04-11,113.475,5.655,-1.7371304266495677,-3.9367162936504134,0.4169185302719821,-0.059028081251301726,-0.03681237415177101
2017-04-12,113.385,5.575,-1.744322280677438,-4.0885069046818545,0.4146747177150706,-0.06915777976847996,0.0202359456661068
2017-04-13,112.215,5.425,-1.8383393955274474,-4.379078278623432,0.41148694466858765,-0.08114239396880182,0.04473653977668854
2017-04-17,109.875,5.445,-2.0293507500752437,-4.3398744688313915,0.4078498398003725,-0.09414681048372624,-0.1651868327249077
2017-04-18,109.095,5.545,-2.093926295157104,-4.145990623041573,0.40515742405908395,-0.1129153818629595,-0.30123203228950396
2017-04-19,109.15,5.735,-2.0893577843624582,-3.7870580181967703,0.40414202648028097,-0.12954356061033248,-0.42930492187968616
2017-04-20,108.835,5.705,-2.115554117559128,-3.8429337929007743,0.40346906374433145,-0.1485382386060311,-0.4165109794999692
2017-04-21,108.545,5.765,-2.1397384960286057,-3.7314737705999215,0.40058241228501723,-0.18463454458367562,-0.4603411870397445
2017-04-24,109.815,5.885,-2.0343017991587553,-3.5119922236408496,0.39731312076052744,-0.21997704064256485,-0.41896416805474035
2017-04-25,110.385,5.895,-1.9873756657910013,-3.4939045736441665,0.3926176653265594,-0.25856068749626465,-0.35704632171677614
2017-04-26,109.26,5.895,-2.080227664848046,-3.4939045736441665,0.3859860064176818,-0.3021521876780974,-0.4294772039845637
2017-04-27,109.945,5.815,-2.023577942111044,-3.63947299775067,0.3768731652015561,-0.3563447414914361,-0.2956134922917168
2017-04-28,108.405,5.705,-2.151436848459501,-3.8429337929007743,0.36579340895098766,-0.4122342966977959,-0.33348269928358176
2017-05-01,108.425,5.625,-2.1497647305957424,-3.993384636245886,0.3541551341492064,-0.4747228557591887,-0.26076420327751215
2017-05-02,109.875,5.585,-2.0293507500752437,-4.0694143847171835,0.3404515406885027,-0.5431641852424676,-0.10074816785585572
2017-05-03,113.145,5.705,-1.7635285024242673,-3.8429337929007743,0.3249759127059896,-0.613094730483191,0.09842714487554305
2017-05-04,115.715,5.745,-1.5599472669851653,-3.768497694183627,0.30653447019098,-0.6824913838856234,0.2777185610029661
2017-05-05,116.33,5.935,-1.511900941693564,-3.4218595093041224,0.28306524938634764,-0.765687026665496,0.22239560033814854
2017-05-08,116.815,5.965,-1.4741895535858935,-3.3681436478317703,0.25549340790568537,-0.8653749101892299,0.25172385550376186
2017-05-09,118.305,6.175,-1.3593057598109288,-2.999530125492561,0.22818658513118,-0.9712380425409807,0.29638481906429914
2017-05-10,115.825,5.865,-1.5513348916523393,-3.548259912415891,0.1989852295065015,-1.081574556388923,0.23629097775737862
2017-05-11,115.135,5.875,-1.6054937962015723,-3.5301106349618645,0.16440544488678902,-1.2131143090384562,0.18798992227737443
2017-05-12,116.455,5.735,-1.5021664938603014,-3.7870580181967703,0.12061861344526326,-1.3783352553780186,0.3329584487093782
2017-05-15,119.605,5.825,-1.2602473761550113,-3.6211677985926385,0.06971005143153305,-1.5673378262065145,0.5595222435336074
2017-05-16,118.665,5.655,-1.331765646305923,-3.9367162936504134,0.07033916088315387,-1.552770598319316,0.49791027274380273
2017-05-17,114.435,5.455,-1.6607702929821604,-4.320326530706738,0.06765113148127964,-1.551712823733053,0.1832175089217949
2017-05-18,113.695,5.025,-1.719574324541499,-5.195065339561927,0.06895762333177205,-1.5422703417764683,0.18093537610442523
2017-05-19,116.535,5.055,-1.4959419292074132,-5.131650727986393,0.07074778033065458,-1.5301212318859925,0.39723220111580426
