date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,7.845,-0.7672230832292952,-1.7372438084007473,-0.08125646960248901,-2.3939183968479938e-15,-0.9083853819387203
2016-03-21,43.615,7.855,-0.7966728124949389,-1.7270446883961625,-0.07494116245706392,-0.04668731281241733,-0.8794122362462278
2016-03-22,43.855,7.805,-0.780388556261697,-1.7781707121971515,-0.07682768114719055,-0.09461812063227508,-0.8223831681313775
2016-03-23,42.175,7.585,-0.8963007954868326,-2.0070866029537258,-0.07269942468091878,-0.14066773667357485,-0.9015471001327733
2016-03-24,42.895,7.785,-0.8460687161221125,-1.7987128867014797,-0.05287266437911136,-0.18232652590745524,-0.7588449329876071
2016-03-28,43.925,7.485,-0.7756557657905712,-2.1133430812101786,-0.03936111236601858,-0.22121933307888825,-0.6376199671991447
2016-03-29,45.655,7.925,-0.6610243203745219,-1.6560123379984006,-0.024565624723662905,-0.2580526680472601,-0.4436526299602861
2016-03-30,45.37,7.965,-0.6796066566028423,-1.6157035901947652,-0.01961283483019967,-0.29514905317438145,-0.4161461310775113
2016-03-31,45.865,7.705,-0.6474061498561899,-1.8814127375159884,-0.0033945719705349587,-0.32445790980473777,-0.3293348309952314
2016-04-01,45.875,7.585,-0.6467592217968642,-2.0070866029537258,0.0070492796793055704,-0.35477560284528015,-0.27783510414677587
2016-04-04,46.805,7.495,-0.5872031255562428,-2.1026537496879087,0.02105746705926767,-0.382184247716583,-0.16074231576856102
2016-04-05,45.285,7.255,-0.6851713598979107,-2.3632210107764355,0.03631212774187122,-0.4072853317194406,-0.19207244495288212
2016-04-06,45.89,7.455,-0.6457890940718706,-2.145496972302185,0.0469458302383384,-0.433919079867667,-0.11114787756563616
2016-04-07,45.455,7.215,-0.6740523689434786,-2.4074854393297858,0.047402676729549245,-0.4643133390092471,-0.09561777592258491
2016-04-08,45.605,7.195,-0.6642759742133265,-2.429709764831083,0.0443853592867918,-0.49696279701036117,-0.05946963632831137
2016-04-11,44.825,7.165,-0.715468618713964,-2.46316235439407,0.04686853546575784,-0.5245390785493451,-0.0754847279997809
2016-04-12,44.01,7.235,-0.769918935330556,-2.3853226345313905,0.04434997913237978,-0.5555968053248048,-0.10853312094029088
