date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,45.235,1.5014088270939245,2.3132652049036717,0.5537597511481931,1.6629059240713673e-14,0.22041566288667672
2017-03-21,86.825,44.835,0.2242197398616118,2.10449138568957,0.5700969431254135,-0.0020325783734330208,-0.9735117875803445
2017-03-22,87.425,44.785,0.5167758053057531,2.0782637910883084,0.5529151409770356,-0.030661093073241247,-0.6016666186580661
2017-03-23,88.075,44.945,0.8314543610203057,2.162089286257584,0.530276394624428,-0.0353125027593185,-0.27973804779315015
2017-03-24,87.975,44.655,0.7831937358075093,2.0099347666829233,0.5049929450233466,-0.02336959629755417,-0.20843954502695886
2017-03-27,88.025,44.835,0.8073309016697544,2.10449138568957,0.46728097037286365,0.009922699367369281,-0.1859805745439696
2017-03-28,88.475,44.695,1.0239504628061602,2.030980245732178,0.4230938003333816,0.04917626664473966,0.11547904559256801
2017-03-29,87.725,44.535,0.6623017624327663,1.946685033683194,0.4127225155706369,0.0659854940212062,-0.20712447571387776
2017-03-30,87.975,44.675,0.7831937358075093,2.020459861605396,0.3945687823843975,0.08105818277453268,-0.09507483441721286
2017-03-31,87.925,44.615,0.7590428478490527,1.9888704275625493,0.38630743362346076,0.08824514370562009,-0.09751772653785085
2017-04-03,85.725,44.625,-0.31742250760112695,1.9941382823230185,0.35678648542771657,0.12258197688178205,-1.1514860736898023
2017-04-04,85.075,44.575,-0.6407603332261056,1.9677871945375252,0.30934185059721947,0.1468109018238543,-1.3962901673897086
2017-04-05,85.025,44.485,-0.6657347082985545,1.920280663525216,0.2545754014671019,0.17556006978868915,-1.3301509989336884
2017-04-06,85.175,44.195,-0.5908555864887747,1.7665476239811886,0.18261058703334695,0.24013116813588903,-1.153577053262233
2017-04-07,85.175,44.305,-0.5908555864887747,1.824978579782173,0.11394562849229735,0.3070812599808132,-1.1058851777278478
2017-04-10,86.325,43.985,-0.021125503305188597,1.6545926550831738,0.08039569846742059,0.32567029221834676,-0.479817927708011
2017-04-11,87.225,44.175,0.4194808053761599,1.755908190578807,0.07112803056655999,0.3268109718167008,-0.032224457892103375
2017-04-12,86.375,44.175,0.0034728823124604686,1.755908190578807,0.05432002287632515,0.35300229188882526,-0.4449103826573323
2017-04-13,85.525,44.005,-0.4166492056190468,1.6652780367163829,0.04571333335658559,0.3543506892752033,-0.8471253049180665
2017-04-17,87.075,44.245,0.34636304072544244,1.7931251571643132,0.026805956720754746,0.3627001535430713,-0.064403548175472
2017-04-18,86.625,44.525,0.12625161163537305,1.9414065320120408,0.011887905857801508,0.3851568067090856,-0.2819844531579926
2017-04-19,87.975,44.185,0.7831937358075093,1.7612285092622082,-0.02297837412014788,0.43287589348910005,0.3907880099153066
2017-04-20,89.925,44.535,1.7145267194233076,1.946685033683194,-0.04461428549793768,0.4776197703703081,1.323756910920304
2017-04-21,88.275,44.445,0.9278114440664191,1.899135790543776,-0.015277600875816508,0.46475618779168554,0.4920694948916397
2017-04-24,91.075,44.835,2.254353015369971,2.10449138568957,-0.005262160236335356,0.46084973969010073,1.804577446567356
2017-04-25,92.325,44.715,2.8334433725250556,2.041495923278271,0.055073433164432896,0.4094883354258071,2.3115228478131202
2017-04-26,87.925,44.695,0.7590428478490527,2.030980245732178,0.13259068697222232,0.33964995903613554,0.1501038228042748
2017-04-27,88.175,44.775,0.8796602223913197,2.073014758497744,0.2328880651808344,0.17407583839476906,0.22280398779869634
2017-04-28,88.675,44.955,1.1198724020076118,2.1673184671118273,0.2803698311050924,0.09689129437230641,0.4153303950602147
2017-05-01,89.175,45.055,1.3587339296760852,2.2195463918171576,0.31423913125424746,0.047692672560497924,0.6135729271724641
2017-05-02,89.175,45.135,1.3587339296760852,2.2612453367245404,0.3410069691506248,0.016307288735797468,0.5713262221578682
2017-05-03,89.525,44.875,1.5251414594289092,2.1254524106817003,0.3732048691765962,-0.02692887983098738,0.7588411503903516
2017-05-04,90.975,45.465,2.207682963134447,2.4324757934808043,0.3930948043728087,-0.044179361430508636,1.2956687283850263
2017-05-05,90.925,45.565,2.1843286960400907,2.484118498738683,0.39460265622372637,-0.004867329115489177,1.2089562671788003
2017-05-08,90.525,45.555,1.997030907822822,2.4789593310615077,0.43971417013045944,-0.053638626783675036,0.9606359895616274
2017-05-09,90.625,45.475,2.043932828981992,2.4376451728380966,0.41981659004199967,0.02090038728842253,0.9996685575003386
2017-05-10,89.725,45.535,1.619939626019494,2.4686375972946473,0.3362629680589625,0.24164649525509022,0.5481817252361599
2017-05-11,88.675,45.155,1.1198724020076118,2.2716585245536725,0.30876812478839244,0.32676715050932326,0.09168950871228476
2017-05-12,87.725,45.075,0.6623017624327663,2.229978065279345,0.257691584647144,0.4386144256571761,-0.3509592445946166
2017-05-15,87.075,45.315,0.34636304072544244,2.3547983670612576,0.302867417719476,0.33346508902098915,-0.7002937489774286
2017-05-16,87.675,45.295,0.6380820292940225,2.344421954645589,0.3258910241374931,0.261450725403666,-0.3873947679195179
2017-05-17,84.425,44.235,-0.9665780601998776,1.787812054103069,0.349271660520058,0.19892821726504503,-1.7899383622992773
2017-05-18,83.675,44.155,-1.345653247514845,1.7452639391378284,0.3991389531526875,0.062035287693163625,-2.1042913568506174
2017-05-19,83.625,44.295,-1.3710456037847536,1.8196726727973755,0.45191544440023135,-0.08343881257125851,-2.109944975803678
2017-05-22,84.775,44.625,-0.7908272921348717,1.9941382823230185,0.40936631993908784,-0.029007367888661595,-1.578152974330438
