date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,28.3325,-0.9082954707701951,1.8389806104565967,0.19430006520749382,2.123301534595612e-15,-1.2656095232972309
2016-03-21,27.45,28.07,-1.4013012694655291,1.6888343488889292,0.15666631657141764,-0.01916093597108581,-1.6467237902341603
2016-03-22,26.25,28.175,-1.8775641985285414,1.7490606673998075,0.11975940322129654,-0.037844534267863196,-2.049186125986322
2016-03-23,25.75,27.8325,-2.0824668406067257,1.551772864559569,0.07454085014384856,-0.055873140747193045,-2.1422641684139583
2016-03-24,25.85,28.0175,-2.0411698547571744,1.6586366547608156,0.031512773636745844,-0.06489129262450535,-2.028546803579756
2016-03-28,25.75,28.095,-2.0824668406067257,1.7031943577625368,-0.021937201611637827,-0.07171716450834287,-1.9733863580883422
2016-03-29,27.25,28.5175,-1.479214662443485,1.9439646372207833,-0.07925719198894388,-0.0763676679303211,-1.2487738160412385
2016-03-30,26.55,28.5175,-1.7564877932214435,1.9439646372207833,-0.11820376582242255,-0.06352671056897444,-1.463177141907353
2016-03-31,25.35,29.3875,-2.249274302621068,2.4287129465547554,-0.1751959982899124,-0.04581189852359987,-1.7779616148661732
2016-04-01,27.45,29.255,-1.4013012694655291,2.3558201562865557,-0.24596111926411643,-0.032367393009744304,-0.7894937140305779
2016-04-04,26.05,28.9925,-1.9590530011849816,2.2104298699076206,-0.28849187787706293,-0.006215848157985034,-1.3151460889417952
2016-04-05,25.05,28.9125,-2.3761163841322337,2.165858638641295,-0.35949332125640954,0.035480463192989725,-1.6329851319481785
2016-04-06,25.25,29.1225,-2.291387436540519,2.282596473883345,-0.4404165719998743,0.07700408567622266,-1.3630982079300384
2016-04-07,23.85,28.7025,-2.8991469872467084,2.0482698041198457,-0.49567071508660865,0.10560662730682922,-1.9894862560551458
2016-04-08,22.95,28.9125,-3.3089901695492205,2.165858638641295,-0.5500220216136664,0.11703151009552273,-2.2347517326898347
2016-04-11,24.15,28.9125,-2.765962640428078,2.165858638641295,-0.6190529863186137,0.1452226764290535,-1.5704040586622705
2016-04-12,24.85,29.36,-2.4615245289295395,2.413611318495128,-0.6594077103474942,0.15729096092940575,-1.0272615766612763
2016-04-13,26.45,29.5175,-1.7966939126697319,2.49991169035697,-0.6881255088957765,0.16778799647880227,-0.24422890502714334
2016-04-14,26.95,29.4125,-1.5971635682020797,2.44242944134589,-0.6993629394462404,0.17884331790580532,-0.06786225261818468
2016-04-15,26.75,29.4925,-1.6765278756474076,2.4862440087204116,-0.693738498949212,0.15493891884110575,-0.10666360785734338
2016-04-18,27.25,29.65,-1.479214662443485,2.5721576923814955,-0.6902162443104642,0.1423092289453069,0.15382113082103427
2016-04-19,25.25,29.5975,-2.291387436540519,2.543570610765359,-0.6913004433802805,0.14934328207321249,-0.6823592276225879
2016-04-20,26.45,29.4925,-1.7966939126697319,2.4862440087204116,-0.6946820184970013,0.13130353641110987,-0.20084844262687013
2016-04-21,26.25,29.4125,-1.8775641985285414,2.44242944134589,-0.6966921861639235,0.12823704859988316,-0.3041797400860262
2016-04-22,26.45,29.4125,-1.7966939126697319,2.44242944134589,-0.7045741325509087,0.13499876031958757,-0.21082006803623854
2016-04-25,25.55,25.4875,-2.165544134890678,0.13201794524237276,-0.7347544688601175,0.1865490786323945,-2.2550924382865087
2016-04-26,26.25,25.83,-1.8775641985285414,0.3473367535486616,-0.7473308537882432,0.18322603182811265,-1.801214757775096
2016-04-27,26.25,26.33,-1.8775641985285414,0.6565984676198078,-0.7545858084513848,0.17450648010588515,-1.5566107931175934
2016-04-28,22.35,25.8825,-3.5912479741893137,0.38008924582131526,-0.7839431214854867,0.20180750556955057,-3.495087129946638
2016-04-29,18.35,25.2775,-5.692302206888631,-0.001437966191861167,-0.7366578938483981,0.07681074199315661,-5.77017223802811
2016-05-02,17.95,25.41,-5.9271240313668985,0.08289481636254117,-0.5615697638578465,-0.2799557809652382,-5.600617027951908
2016-05-03,17.25,24.935,-6.350942764465253,-0.2214953273269068,-0.35561841450478304,-0.6938579126095037,-5.735852668979962
2016-05-04,16.35,24.9075,-6.921861956138543,-0.2392950548617672,-0.10535440458297254,-1.1744994188532698,-5.772573325309885
2016-05-05,17.25,24.46,-6.350942764465253,-0.5317400776961487,0.17290260820286565,-1.7062767818261972,-4.552726736319396
2016-05-06,17.05,24.9875,-6.475196172780788,-0.18756847472284546,0.42498482313481956,-2.1831060596966845,-4.212376358028347
2016-05-09,16.15,24.645,-7.052997260870327,-0.4101974834305059,0.6533653512274811,-2.6293566787931733,-4.155631759242952
2016-05-10,16.25,25.0125,-6.987227860608398,-0.17143787647622727,0.9005753906226565,-3.107656733786805,-3.7251783942464956
2016-05-11,15.65,24.4875,-7.388075473317038,-0.5136148839073328,1.112222912661451,-3.5345912886209656,-3.282229942530386
2016-05-12,14.55,24.3275,-8.164582561514425,-0.6193571658615242,1.323126926555386,-3.9523702883202834,-3.3927241298877293
2016-05-13,12.95,23.8025,-9.405793427398555,-0.9712748584007428,1.5432758385247283,-4.388641927547127,-3.518206478315035
