date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,101.255,47.465,1.4706994864735257,2.0812217574539558,0.6912542224282497,-1.2777973124045161e-14,0.0320461588239488
2016-03-21,100.6,48.055,1.3736494966477577,2.3855761112885494,0.6928260289388821,0.00861270623302909,-0.2877524335007778
2016-03-22,100.735,47.535,1.3937037610217284,2.117528794731488,0.6820992638042407,0.005678321611305073,-0.056339392560205453
2016-03-23,100.185,47.08,1.311832253702883,1.8805709731400428,0.6813025256616229,0.0027914797397041204,0.027803020276931763
2016-03-24,99.395,47.225,1.1934451154442414,1.9563327100734191,0.6853048559480215,0.017025847383552246,-0.16426503800257783
2016-03-28,100.155,46.505,1.3073536176699176,1.5778215231447603,0.6810312580407845,0.03332230928187229,0.19948553151694248
2016-03-29,105.8,51.825,2.127313449053697,4.246315235428204,0.6856450840218977,0.05238034201377304,-0.8365320593387117
2016-03-30,106.22,52.27,2.186560291507332,4.456959231402731,0.6492140360920409,0.06494320896092795,-0.7719034087702433
2016-03-31,106.755,53.35,2.261691132458468,4.96081823913254,0.6147694639965076,0.07792891155153206,-0.8659973489486741
2016-04-01,106.705,54.165,2.254685526782551,5.334337641361415,0.5819249237974993,0.09357001382534348,-0.9430685125021656
2016-04-04,104.585,53.625,1.9545871310589795,5.087486454890003,0.5484220809545886,0.10792169884426395,-0.9434244762043427
2016-04-05,103.915,53.085,1.8584784937392143,4.838136872672276,0.5186373180976009,0.12442383605337201,-0.7751836745460214
2016-04-06,106.01,53.25,2.1569662114866537,4.914595122958557,0.4988095221970719,0.14157137604663422,-0.4360520096349983
2016-04-07,104.655,52.39,1.9645927861078563,4.513455140800658,0.48207658240808643,0.1686174758274629,-0.37985571884899627
2016-04-08,105.125,52.145,2.0316007906182305,4.397971237667631,0.46965733929181164,0.1911812270711557,-0.22511990621782085
2016-04-11,104.715,52.245,1.9731637366805246,4.445172926009376,0.4553889401689777,0.22284976427525124,-0.27396861523797
2016-04-12,103.68,52.045,1.824621893940108,4.350678942324642,0.44341498968325843,0.25816457872333193,-0.3626989431092746
2016-04-13,106.32,52.595,2.2006321525271697,4.609670290132956,0.42373878688401123,0.2988166491959615,-0.05148059334499877
2016-04-14,106.24,52.345,2.1893757232396993,4.492284353872799,0.40569639396772883,0.3506592286745982,0.0162129315212578
2016-04-15,106.085,52.935,2.1675422502138386,4.7684228655054826,0.3917318986775382,0.40292169606292416,-0.10332278865093569
2016-04-18,108.485,53.355,2.5020857023686562,4.963127120038956,0.37246354669748216,0.46822206793986343,0.18527970458862297
2016-04-19,108.495,53.165,2.503464093521092,4.8752371732457656,0.35085844612221995,0.542942985997021,0.2500029684417777
2016-04-20,109.215,53.14,2.6023758429833648,4.863649329706869,0.32703627946816105,0.6289641980632152,0.3828218634949998
2016-04-21,108.035,52.87,2.439926232480035,4.7381520920720375,0.3305243461045049,0.6311801036049254,0.24267150689930772
2016-04-22,109.325,53.375,2.6174299141389517,4.972360480474535,0.32980797368290327,0.6415972418308069,0.3359085378218911
2016-04-25,109.15,53.4,2.5934731269541635,4.983897316880087,0.3383086206665351,0.6244247944301778,0.2829529057066381
2016-04-26,108.545,53.635,2.510354144141647,5.0920803228305624,0.346305701286166,0.6062353392053512,0.14070235773297135
2016-04-27,110.37,53.555,2.7596927868616263,5.055305372528063,0.3503733514066556,0.5963043614380045,0.3921441396668929
2016-04-28,98.085,53.28,0.9950428033632743,4.928471165957782,0.3541255951433625,0.5951623224985625,-1.3454173039269894
2016-04-29,96.145,53.11,0.6963037200767632,4.8497367192512115,0.33836414655085484,0.6126692214666598,-1.5573425273956756
2016-05-02,97.485,53.285,0.9032850949999377,4.930783080161504,0.3204785488804144,0.6347363403639567,-1.3116614517382776
2016-05-03,95.27,52.38,0.5595852179319009,4.508752093407576,0.30308410298458577,0.6636571285676032,-1.4706029944460108
2016-05-04,93.145,52.145,0.22225592485578277,4.397971237667631,0.28247704876666196,0.7048064969045107,-1.7248765078257442
2016-05-05,93.49,52.245,0.27754237176249136,4.445172926009376,0.2619598696260067,0.7418348454279622,-1.6287493938279416
2016-05-06,95.235,53.075,0.5540903931034872,4.833495404366571,0.2433772422071811,0.776067592950991,-1.3983399815833235
2016-05-09,94.88,52.965,0.49824277498869635,4.782381457206848,0.22070328563131028,0.8321236570675867,-1.3893681828266953
2016-05-10,95.785,53.34,0.6402050806745287,4.956199828078837,0.19889649685515987,0.8866641749078548,-1.2322298777523524
2016-05-11,94.295,52.515,0.405754710887436,4.57216760768429,0.18208855643020144,0.9243589198851014,-1.3511436084378254
2016-05-12,94.93,52.905,0.5061212671377953,4.75445636076985,0.16001160280124999,0.9864846790794018,-1.2411315946769883
2016-05-13,94.1,52.55,0.3747978029671399,4.588582056095886,0.14217824359535086,1.0322693299068104,-1.3098680642685274
2016-05-16,95.23,53.065,0.5533052532822128,4.82885306146723,0.1254286877654313,1.0742631460448284,-1.126634595674536
2016-05-17,92.415,51.455,0.10459482109018504,4.069791279877917,0.11472616643149305,1.0927271450038014,-1.4550438756303294
2016-05-18,92.16,52.14,0.0632748735920918,4.395608777705729,0.1180036268229256,1.0469205342135683,-1.5023434384854395
2016-05-19,91.92,52.135,0.02428093858408234,4.393246091183284,0.12330637930557133,0.9874862699374017,-1.504920600255484
2016-05-20,93.16,53.295,0.22466393843050333,4.935406257824512,0.12499220945068226,0.945285619205645,-1.337509013477351
2016-05-23,93.05,52.395,0.20699616110815394,4.515806327870616,0.112223572827266,0.9697121584449969,-1.2694959176464597
2016-05-24,96.635,54.495,0.7723236072551733,5.48398252475799,0.10465335593276429,0.9761349481461564,-0.7777285159835403
2016-05-25,97.39,53.69,0.8887050221865144,5.1173312964486435,0.09157568002067681,1.0148604253831885,-0.5947784965600504
2016-05-26,96.82,53.895,0.800924795952842,5.211221214556461,0.0917930689167522,0.9988491876540715,-0.6762783797894517
2016-05-27,98.845,54.63,1.1104667842852969,5.54493986808761,0.08545703807531102,1.0112863108505894,-0.37467366399776547
2016-05-31,100.755,54.565,1.3966724772163575,5.515608862469257,0.07349847868369914,1.0574760103352623,-0.06619239352472361
2016-06-01,100.2,55.475,1.3140710688283002,5.923098912658482,0.07272972778971322,1.0592740693824867,-0.17598837214338425
2016-06-02,100.605,55.87,1.3743927269653684,6.09790014725939,0.07032851422661933,1.0655222856093953,-0.11998581590306301
2016-06-03,99.365,55.795,1.1889308774539475,6.06480528665147,0.08048964724347821,1.0118367983513838,-0.31105995902039485
2016-06-06,100.855,56.18,1.411507224330756,6.234222552102793,0.0790357235250253,1.0093317595061126,-0.09055082519683055
2016-06-07,101.36,56.79,1.4861987094215217,6.50028723148313,0.09016668504797216,0.9509185960909952,-0.05082923819196783
2016-06-08,101.61,57.625,1.523037092346757,6.859893719607925,0.1044924368506276,0.8774220807790007,-0.07119199973039159
2016-06-09,100.625,57.02,1.3773652789012683,6.599865438384989,0.11107612258218202,0.841649541149118,-0.1973717247078074
2016-06-10,99.945,57.33,1.2759655524083522,6.7334458836031805,0.14478121412637807,0.6638725136650635,-0.36278343153904236
2016-06-13,98.78,58.58,1.1006297616494967,7.264846730126971,0.147639762381637,0.6261571569854691,-0.5981076403109311
2016-06-14,99.595,58.025,1.2235052604520569,7.03031835902537,0.12090326853237081,0.7336038690588726,-0.36008707703611653
