date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,26.755,-0.9082954707701951,1.591082876314447,0.4717860844025715,7.865236240078843e-15,-1.6589462309465768
2016-03-21,27.45,26.735,-1.4013012694655291,1.5779691523041797,0.4366814240286273,-0.019862731484019427,-2.070508354482945
2016-03-22,26.25,26.735,-1.8775641985285414,1.5779691523041797,0.3884674472274517,-0.043534293516040684,-2.4470195534117716
2016-03-23,25.75,25.895,-2.0824668406067257,1.0181452742868327,0.32282602533360855,-0.06962405421897103,-2.3415265784979695
2016-03-24,25.85,25.855,-2.0411698547571744,0.9910359717046178,0.27043782396778315,-0.08517124236398321,-2.2240122240547855
2016-03-28,25.75,26.185,-2.0824668406067257,1.213444325023443,0.21963269044322933,-0.09898987489888195,-2.2499890075158113
2016-03-29,27.25,26.495,-1.479214662443485,1.4198347578902073,0.15437172006565653,-0.11160768445413545,-1.5867893117738658
2016-03-30,26.55,26.095,-1.7564877932214435,1.15306670625913,0.09168661824202695,-0.10283182056348165,-1.7593767595623342
2016-03-31,25.35,26.225,-2.249274302621068,1.2402122395748072,0.021847373140278046,-0.09016575005485211,-2.1862039321373463
2016-04-01,27.45,25.655,-1.4013012694655291,0.8548572511429059,-0.043406600169271094,-0.08879553729836273,-1.2753992852650042
2016-04-04,26.05,25.345,-1.9590530011849816,0.6416679098067215,-0.08685570058156472,-0.07635958602995596,-1.8269608993080546
2016-04-05,25.05,25.155,-2.3761163841322337,0.5097107700587896,-0.15111025620829446,-0.05547622652878473,-2.243617632547738
2016-04-06,25.25,25.615,-2.291387436540519,0.8274941457423765,-0.1887729652202954,-0.058971441842964004,-2.076207471103331
2016-04-07,23.85,25.165,-2.8991469872467084,0.5166806932886668,-0.22767193181086562,-0.06527496183478068,-2.7162383338415195
2016-04-08,22.95,24.925,-3.3089901695492205,0.34863315505438397,-0.2431140879235618,-0.10196304804443687,-3.1222694899938235
2016-04-11,24.15,24.725,-2.765962640428078,0.2073528209816297,-0.27149410075359137,-0.12976372783781903,-2.5799038449191314
2016-04-12,24.85,24.485,-2.4615245289295395,0.03630011798254785,-0.26812209467416936,-0.173475959025429,-2.2783157062337103
2016-04-13,26.45,25.29,-1.7966939126697319,0.6035717967160719,-0.2380144093474133,-0.2338625713081119,-1.419172556667487
2016-04-14,26.95,25.195,-1.5971635682020797,0.5375738569382779,-0.22776947404850736,-0.27251052790029867,-1.202210125644722
2016-04-15,26.75,24.685,-1.6765278756474076,0.17895965288369226,-0.20621095860903568,-0.33074765231132663,-1.3088767817625946
2016-04-18,27.25,24.795,-1.479214662443485,0.25693051406342765,-0.17280065588913063,-0.395404026231156,-1.0394128748642373
2016-04-19,25.25,25.115,-2.291387436540519,0.48180334166566235,-0.11938205574184971,-0.4668896996580468,-1.7669790634911329
2016-04-20,26.45,25.505,-1.7966939126697319,0.75202470501643,-0.06252444212721327,-0.5633333248930157,-1.1863406626296817
2016-04-21,26.25,25.815,-1.8775641985285414,0.9638846961192713,-0.07348742457644399,-0.6004065762735453,-1.2063242183485425
2016-04-22,26.45,26.605,-1.7966939126697319,1.4924900756703299,-0.05802055992137577,-0.6464731789987765,-1.0636256238034663
2016-04-25,25.55,26.325,-2.165544134890678,1.3069538105859815,-0.062398312149738816,-0.6722175417353549,-1.4117748813170883
2016-04-26,26.25,26.045,-1.8775641985285414,1.1194335417194592,-0.04359314915845503,-0.7249632679048778,-1.1038012972665099
2016-04-27,26.25,26.205,-1.8775641985285414,1.2268333897055614,0.008634944878951209,-0.8051778814656174,-1.0829799557586883
2016-04-28,22.35,25.905,-3.5912479741893137,1.0249160568479792,0.13605755019571147,-0.9566249347095266,-2.7740706073307715
2016-04-29,18.35,25.315,-5.692302206888631,0.6208984719874423,0.3683318947441866,-1.252799011192165,-4.668199906327371
2016-05-02,17.95,25.325,-5.9271240313668985,0.627824351467486,0.7477812933282748,-1.7293252277699878,-4.667274109120252
2016-05-03,17.25,25.035,-6.350942764465253,0.4258548942383535,0.9928561178846812,-2.09033784910927,-4.683417552431666
2016-05-04,16.35,24.415,-6.921861956138543,-0.01390616838022774,1.2493659233403165,-2.4520370148226522,-4.452451048417402
2016-05-05,17.25,26.265,-6.350942764465253,1.266939357136387,1.6333069302918508,-2.924215472453888,-5.496028124281729
2016-05-06,17.05,28.145,-6.475196172780788,2.4792688345210823,1.569403762413051,-3.0176364993603895,-7.348533510351206
2016-05-09,16.15,27.205,-7.052997260870327,1.8835784258182524,0.9908342510842173,-2.663408158738276,-6.255903121036068
2016-05-10,16.25,27.745,-6.987227860608398,2.2282525376997446,0.7568444562276255,-2.6026301591441587,-6.0710382816974295
2016-05-11,15.65,27.535,-7.388075473317038,2.0950164195979624,0.3802060838138902,-2.379700874662028,-5.804912587076149
2016-05-12,14.55,27.305,-8.164582561514425,1.947920184351777,0.09620940621656476,-2.2331458948572527,-6.118844910950918
2016-05-13,12.95,26.425,-9.405793427398555,1.3734423323792624,-0.12453189808772219,-2.1512648725244716,-7.083491174308865
2016-05-16,12.25,26.545,-9.997868464216436,1.4528972235955326,-0.1867581162719536,-2.2651817742536124,-7.461346341347371
2016-05-17,11.75,26.145,-10.44187475077153,1.1866354887446278,-0.2677727344152566,-2.3852365810954437,-7.738889540100753
2016-05-18,12.55,26.005,-9.740083091009794,1.0924804887815518,-0.3695781532762884,-2.502083613769158,-6.834242555706372
