date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.545,29.565,-3.0442632031284185,-2.0299189415012653,0.587949195671729,7.500944310123714e-15,-1.8507739941939496
2015-03-20,7.495,30.615,-3.137573918809447,-1.2411371508535796,0.6509902323738644,-0.03529808274956214,-2.294307673817877
2015-03-23,7.595,30.705,-2.951568811069646,-1.1747909039789157,0.6945428478364557,-0.0826224346727521,-2.0530037563350136
2015-03-24,7.555,30.81,-3.02567527996483,-1.097632297089702,0.7399325350924202,-0.12982901164807006,-2.0836724201318604
2015-03-25,7.285,30.325,-3.536398429000368,-1.4562540414073497,0.7772615597002037,-0.1704017114499316,-2.2341064300064346
2015-03-26,7.515,30.24,-3.1001751493433214,-1.5196955022240717,0.8269168959521486,-0.2045904391113666,-1.6389228227403838
2015-03-27,7.495,30.025,-3.137573918809447,-1.6809644776595043,0.8652706931670525,-0.23372544856268215,-1.449359171473133
2015-03-30,7.445,30.14,-3.2315092088554302,-1.5945612167132448,0.8994418889649332,-0.2543507780976738,-1.5429432779269736
2015-03-31,7.615,29.975,-2.914661807716105,-1.7186343839445823,0.9330841058019951,-0.27136411440475583,-1.0396672659678556
2015-04-01,7.695,30.1,-2.767996802705568,-1.6245770757582938,0.9560055757306625,-0.28539629830494523,-0.929495761771479
2015-04-02,7.815,30.025,-2.550833785746049,-1.6809644776595043,0.9751957250621939,-0.2915410155074446,-0.6200233976436521
2015-04-06,7.895,30.105,-2.4079031556225137,-1.6208229127168357,0.9957858335986838,-0.28513353569556776,-0.508777124671365
2015-04-07,7.835,30.325,-2.5149644245274754,-1.4562540414073497,1.0152751725694125,-0.274459604644939,-0.762006246687785
2015-04-08,7.875,30.185,-2.443499572771376,-1.560840954038905,1.0506550985777903,-0.25195525206708225,-0.5516388142742961
2015-04-09,7.925,30.165,-2.35467725135239,-1.5758215269413376,1.0928623961244086,-0.21988208814153348,-0.4126390734133221
2015-04-10,7.995,30.735,-2.2312629389730523,-1.152718696620169,1.1262428083508529,-0.19101711564353246,-0.7420046812094858
2015-04-13,7.92,30.765,-2.363534228570865,-1.1306680231256878,1.160164017591867,-0.16694726607739657,-0.8848266062213164
2015-04-14,7.94,31.055,-2.328139808959796,-0.9186133399638837,1.2082003924187907,-0.12853528351188478,-1.0897355276224112
2015-04-15,7.945,31.485,-2.319305134486817,-0.6078046823009208,1.2404956563561582,-0.10627802514412009,-1.4590480410354703
2015-04-16,7.915,31.575,-2.372396799081293,-0.5432891145977155,1.2654435834568183,-0.09685822628381968,-1.588036848767858
2015-04-17,7.825,31.48,-2.532887645273827,-0.6113942858245599,1.2767927030805417,-0.10328906151674294,-1.6489748209111468
2015-04-20,8.165,31.785,-1.935984770311397,-0.39346510975502536,1.2824595728992,-0.1230037766419764,-1.3083778970622537
2015-04-21,8.215,31.245,-1.850307581512371,-0.7807519712151241,1.2898047793564045,-0.13342329296966898,-0.7098666645775011
2015-04-22,8.225,31.205,-1.8332347327682321,-0.8097056194200629,1.2905798003204456,-0.1462732041499808,-0.6419718119887639
2015-04-23,8.255,31.31,-1.782140453258117,-0.7337812563632252,1.2784370334549213,-0.1768784712619484,-0.6671688494063419
2015-04-24,8.405,31.305,-1.5294227010364616,-0.7373909247473376,1.2627718193399589,-0.2116355246249802,-0.3866306968035112
2015-04-27,8.495,31.495,-1.3799480105401885,-0.6006271850862289,1.2445170994063615,-0.2466095027032134,-0.38584770562885357
2015-04-28,8.86,31.65,-0.789556582251543,-0.48966645945970755,1.223990469788675,-0.2844607124924128,0.09425120999471437
2015-04-29,8.615,31.325,-1.1830931647905947,-0.7229557088396925,1.2230645537191243,-0.28462314384423804,-0.01424851955564499
2015-04-30,8.37,30.31,-1.587984431056034,-1.4674366615113417,1.2351383646105454,-0.2690651931330562,0.4935680803456991
2015-05-01,8.435,30.19,-1.4794207006217193,-1.5570973617257362,1.2452366547136187,-0.2428047309436165,0.7023387401006544
2015-05-04,8.18,29.77,-1.9102266475644727,-1.8737407722406043,1.2876607735863306,-0.17024932239278798,0.6727651671119005
2015-05-05,7.415,30.395,-3.288173673201264,-1.4041415118079865,1.2757150000291655,-0.16751259786856398,-1.329376686555622
2015-05-06,7.845,29.635,-2.4970640650382734,-1.9764683862617034,1.2865562655724498,-0.1832029083696468,0.22897662938223695
2015-05-07,7.895,29.395,-2.4079031556225137,-2.1602561260132487,1.2830064608235612,-0.18157318474750572,0.5452925958336674
2015-05-08,7.475,30.035,-3.175072618306055,-1.6734380245299811,1.2497963756756922,-0.21358997983878128,-0.8700258604918132
2015-05-11,7.085,30.125,-3.927067495059177,-1.6058124930788897,1.248546180852307,-0.23628581073483498,-1.6858506289257722
2015-05-12,7.095,30.13,-3.907273584955701,-1.6020614452669233,1.1977687986692762,-0.3521617426680931,-1.6362126295958812
2015-05-13,6.83,29.925,-4.44148216474503,-1.7563671782492984,1.1199412463975653,-0.5042229907163782,-1.9702311272883573
2015-05-14,6.695,29.655,-4.721650255605985,-1.9612199872761171,1.0264985129625086,-0.7018393347597026,-2.0066215203149977
2015-05-15,6.685,29.89,-4.742627658520618,-1.7828176652225525,0.9241297695694248,-0.9185147253821376,-2.1765580549920633
2015-05-18,6.635,29.93,-4.8479876123719166,-1.75259106287186,0.7803337853770347,-1.19696649603548,-2.2834150980276773
2015-05-19,6.805,29.755,-4.492944928453055,-1.8851319216824467,0.6850839661965633,-1.4218844007903837,-1.7795868739527119
2015-05-20,6.705,29.245,-4.700704162259576,-2.275887032405508,0.659715890500328,-1.540092668280796,-1.6591726537172318
2015-05-21,6.655,29.385,-4.805748664197249,-2.167946476049708,0.7517305025268477,-1.4851207047882244,-1.6909164655168687
2015-05-22,6.605,29.235,-4.911585364430085,-2.283616833622812,0.8426797111071371,-1.4376395354709224,-1.5495882553224958
2015-05-26,6.635,28.45,-4.8479876123719166,-2.8988068175237935,1.0690674306690462,-1.1983076769104466,-0.5506599790453932
2015-05-27,6.685,28.635,-4.742627658520618,-2.7523104255365647,1.2177656514953163,-1.0546826804907936,-0.3362758795589387
2015-05-28,6.44,28.405,-5.266620042564503,-2.9345851113113404,1.2580317852247513,-1.0188464327670936,-0.5559722633204278
2015-05-29,7.615,28.205,-2.914661807716105,-3.0942885741389494,1.3399855626685713,-0.9315396838827705,2.1631798922431766
2015-06-01,7.7,27.995,-2.758880933637493,-3.263200644747815,1.2202244403985503,-1.099595428981968,2.322551675990066
2015-06-02,8.695,28.065,-1.0533741135525223,-3.2067562451757685,1.062237467007081,-1.3154779932256306,3.668440510857755
2015-06-03,8.1,28.24,-2.048152867704748,-3.0662588832804136,0.8470081109320272,-1.5964474000877311,2.1454406767388736
2015-06-04,7.815,27.825,-2.550833785746049,-3.40086963188627,0.7413028487308465,-1.730429712895745,1.7006702734292136
2015-06-05,7.955,27.815,-2.301652452993423,-3.4089939808375513,0.6530777125382606,-1.8339251457895487,1.7586106838582127
2015-06-08,8.215,27.75,-1.850307581512371,-3.4618735516168946,0.5703054348560443,-1.9334940103801088,2.0575117301392494
2015-06-09,8.285,27.655,-1.731231522206685,-3.5393823058978966,0.4823820708804215,-2.037806134714809,2.013909178864673
2015-06-10,8.455,28.04,-1.4461847349706591,-3.2268987815227965,0.4001658405970287,-2.129984421920999,1.9750943503799372
2015-06-11,8.465,28.225,-1.429596222475536,-3.0782673517497927,0.33609267738875787,-2.201093537623997,1.80608043111645
2015-06-12,8.495,28.355,-1.3799480105401885,-2.9744053093123917,0.28599316391924146,-2.2513070477959243,1.7220186224441767
2015-06-15,8.465,28.495,-1.429596222475536,-2.863085070365137,0.24644145676270246,-2.281862658448421,1.5578492915492137
2015-06-16,8.415,28.445,-1.512735564781573,-2.902779387801901,0.21391710150017326,-2.309243387232792,1.417461975384249
2015-06-17,8.43,28.435,-1.4877420053048074,-2.910726623657029,0.18445365830065874,-2.336158250628337,1.3853104193701933
2015-06-18,8.615,28.745,-1.1830931647905947,-2.6656524860116835,0.15550623647077597,-2.3673630686076947,1.5987954896557448
2015-06-19,8.585,27.955,-1.2320486095630458,-3.2955179886475254,0.13033699964801834,-2.389890766517146,1.587370083880491
2015-06-22,8.62,28.015,-1.1749505014134196,-3.247059284633744,0.0877272460097125,-2.4454191785103294,1.5553242457680954
2015-06-23,8.58,28.585,-1.2402244792593973,-2.7918105029426736,0.048961252847135844,-2.496595698307278,1.3930617589837464
2015-06-24,8.355,28.29,-1.6131573166158957,-3.0262766712990494,0.026633718093791336,-2.5197055828374535,0.987149265958754
2015-06-25,8.315,27.44,-1.6805065997411606,-3.7157845730032193,0.0026524920028764692,-2.5567937483350818,0.8861432374582241
2015-06-26,8.175,27.095,-1.9188074365428114,-4.001757721326369,-0.027613802794961527,-2.608052769480765,0.578741584388033
2015-06-29,8.18,26.2,-1.9102266475644727,-4.760952276937256,-0.052689073416692156,-2.656764056013035,0.4956872443956475
2015-06-30,7.96,26.0,-2.292834432007825,-4.934148055765647,-0.08248558211580972,-2.720776286584619,0.020945779951373922
2015-07-01,7.93,25.625,-2.3458258603703133,-5.262511291778583,-0.09219763635203233,-2.7490884481701445,-0.0819285145780344
2015-07-02,7.82,26.665,-2.5418578468811512,-4.363329181064626,-0.09312370863152544,-2.7560019178425046,-0.19218532435954128
2015-07-06,7.715,26.205,-2.7315688005859244,-4.75663934141437,-0.11290641856741462,-2.824641471522041,-0.44398244151984567
2015-07-07,7.62,25.49,-2.905450202569591,-5.38189968256124,-0.12248656995145153,-2.8751087791731136,-0.6895518553362097
2015-07-08,7.915,23.765,-2.372396799081293,-6.965669688549986,-0.1212307193444665,-2.903125301434722,-0.3137246447054318
2015-07-09,8.06,24.515,-2.1176276627449675,-6.263398865846182,-0.13092327810532114,-2.9561982245720957,0.018545850229395366
2015-07-10,8.235,24.895,-1.8161826286813798,-5.915740254820125,-0.16268200829519333,-3.0738990279668483,0.2953318940786116
2015-07-13,8.275,25.735,-1.7481806546253915,-5.165695986451846,-0.2116493216657259,-3.2465061259595362,0.4050094198702485
2015-07-14,8.315,25.435,-1.6805065997411606,-5.430720776443968,-0.2859741725474564,-3.5146754174136943,0.28112293729269044
2015-07-15,8.01,25.625,-2.204957626797268,-5.262511291778583,-0.34898049098899464,-3.751405216367048,-0.2900661848702386
2015-07-16,7.72,25.825,-2.722476555410837,-5.086790767890784,-0.37435272696542543,-3.8716428217058265,-0.7550877291674762
2015-07-17,7.615,25.575,-2.914661807716105,-5.306655717020924,-0.39440734956768186,-3.9878477627486397,-1.019798061385874
2015-07-20,7.54,25.125,-3.0535664052833953,-5.707884097222495,-0.3954687425041795,-4.03681184908009,-1.2740443024914896
2015-07-21,7.605,24.995,-2.9331031769096425,-5.825133043723155,-0.37040394182010095,-3.977701471341909,-1.1130539465893126
2015-07-22,7.445,24.885,-3.2315092088554302,-5.924820985572688,-0.3569989252071918,-3.9658043086287122,-1.3808596241211823
2015-07-23,7.49,24.405,-3.1469392044001485,-6.365043078007481,-0.33752469409875996,-3.936785772498137,-1.3585126497319155
2015-07-24,7.55,23.735,-3.034966164075675,-6.9942195094481265,-0.3075817961881323,-3.8552864830065054,-1.3309742807193015
2015-07-27,7.4,23.8,-3.3165919345560675,-6.932407079840036,-0.2587906870778124,-3.6834066297099324,-1.427227696141029
2015-07-28,7.17,23.645,-3.7597025097716283,-7.080085989613564,-0.20917301865943133,-3.5037312272058587,-1.7369342413815856
2015-07-29,7.16,23.665,-3.779289226052037,-7.060976338473825,-0.14089320364739225,-3.236916218960136,-1.5372165842979113
2015-07-30,7.115,23.075,-3.867769322595,-7.631616136619272,-0.07454698328910603,-2.9587770556997923,-1.4779062275006365
