date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.505,13.49,-1.1761708590979962,-0.44207854659703694,0.09454437115492115,-1.8388068845354155e-16,-1.1343748209088977
2015-03-20,5.505,13.74,-1.1761708590979962,-0.10776681572341008,0.10891632649410384,-0.037197706247319884,-1.1272355871641155
2015-03-23,5.785,14.28,-1.062619337084981,0.594054331467484,0.10784280880491848,-0.07293123583607483,-1.0537525889370878
2015-03-24,5.645,14.115,-1.1186909863459966,0.38246488360348474,0.0935398938488043,-0.10661755522120116,-1.0478491557379608
2015-03-25,5.485,14.41,-1.1845013882408673,0.759046306849715,0.07852833787279415,-0.14050643772724836,-1.10360159535901
2015-03-26,5.395,14.485,-1.2223685997592373,0.85355822681379,0.03923616817517421,-0.17665289576879384,-1.0792060581250127
2015-03-27,5.305,14.485,-1.2608728595878202,0.85355822681379,-0.03400790617713988,-0.21779360002176784,-1.0140515314718432
2015-03-30,5.545,14.01,-1.1596002140105066,0.24652533248953987,-0.10678869219409248,-0.26286865149728855,-0.8704054446639463
2015-03-31,5.475,14.495,-1.1886780506321801,0.8661228272409882,-0.15771293664479596,-0.3073420942594335,-0.744737181793477
2015-04-01,5.615,14.095,-1.1308871627457528,0.3566497707403032,-0.2283514268112834,-0.3541702767218456,-0.695275402003442
2015-04-02,5.705,14.17,-1.0944918849230356,0.45326828140024644,-0.30265693331231863,-0.4044552172034592,-0.5528518797032327
2015-04-06,5.685,14.755,-1.102529857557458,1.1897954462899403,-0.4028223175528689,-0.46188806823384265,-0.16136563023525174
2015-04-07,5.675,14.995,-1.1065594542942518,1.48354738332013,-0.49335669962211726,-0.5126181740140298,0.1379767604876253
2015-04-08,5.605,14.99,-1.134967039682196,1.4774756456295701,-0.5626718810692206,-0.5560476295317409,0.25241459060989635
2015-04-09,5.575,14.41,-1.147250487886871,0.759046306849715,-0.6413313426918565,-0.6025963236502858,-0.057853977099362464
2015-04-10,5.59,14.605,-1.1411005235365825,1.00376414142365,-0.6850932232749682,-0.6441029414059019,0.1906744289250788
2015-04-13,5.505,14.32,-1.1761708590979962,0.6449805333341314,-0.6893747828527952,-0.6686929529725395,-0.06284459101395978
2015-04-14,5.385,14.42,-1.2266150023785818,0.7716762798129759,-0.686787350426401,-0.6920556479811741,-0.004581846797751865
2015-04-15,5.595,14.685,-1.1390542021170367,1.1032173367497153,-0.6712070512289461,-0.7043049066104557,0.3057379599578467
2015-04-16,5.645,14.79,-1.1186909863459966,1.2329305949414144,-0.6411262764335917,-0.7210318471340711,0.3928050622239164
2015-04-17,5.605,14.485,-1.134967039682196,0.85355822681379,-0.6021253870075209,-0.7220758180662075,0.10105785603771811
2015-04-20,5.755,14.675,-1.0745195910437357,1.0908153571853878,-0.5545198635625366,-0.7419999442992602,0.2723591362938853
2015-04-21,5.645,14.8,-1.1186909863459966,1.2452361751979324,-0.4890098673965241,-0.7623716139599278,0.25261340452482695
2015-04-22,5.6,14.9,-1.1370097085864517,1.3678366741608852,-0.42542587532311416,-0.79487828525176,0.23978169106926017
2015-04-23,5.605,14.77,-1.134967039682196,1.2082944541098772,-0.37434958617858716,-0.8334624663079402,0.15081995550365856
2015-04-24,5.525,14.77,-1.1678705404625975,1.2082944541098772,-0.3129623888396098,-0.8772425307046612,0.08752270902194315
2015-04-27,5.535,14.655,-1.1637316417663843,1.065986024599986,-0.25725545081064655,-0.9248701201796166,0.03536919372955061
2015-04-28,5.515,14.79,-1.1720169371677933,1.2329305949414144,-0.19632802244728875,-0.978685097230432,0.04872698558224575
2015-04-29,5.565,14.415,-1.1513596637757042,0.7653623885423386,-0.1356436038880408,-1.0366929186901475,-0.010850232423315065
2015-04-30,5.49,14.475,-1.1824159116908424,0.8409849491756617,-0.05811689264527843,-1.1053626966640238,-0.028177783019281755
2015-05-01,5.295,14.38,-1.2651913709733167,0.7211037325823584,-0.033334148738790655,-1.1274287188011227,-0.11372527309419644
2015-05-04,5.355,14.46,-1.2394016856643155,0.8221087367056568,-0.021241727766574972,-1.1433481169906476,-0.07859055869404341
2015-05-05,5.085,14.315,-1.3578148329677078,0.6386225429442426,-0.011378766963810433,-1.1565579259069831,-0.19399016996672613
2015-05-06,5.245,14.445,-1.286907002136754,0.8032129329374015,-0.0033687388944529818,-1.1692255961539297,-0.11497559133511026
2015-05-07,5.205,14.295,-1.304429080863684,0.6131683545317125,-0.00015280983070120602,-1.175684573581024,-0.12865080913021276
2015-05-08,5.36,13.685,-1.2372656049163635,-0.18079049001565115,0.0012727052686459343,-1.1799803321267814,-0.057055179780417964
2015-05-11,5.475,13.705,-1.1886780506321801,-0.1542025257482044,0.0028912379214273663,-1.181916722958636,-0.006315491483521063
2015-05-12,5.775,13.7,-1.0665792175801696,-0.16084587750825738,0.015068872255118625,-1.1930620888807943,0.12890663728155904
2015-05-13,6.135,13.62,-0.9281706857433135,-0.2674705178241091,0.023128125124806026,-1.1977787239353739,0.275794129795493
2015-05-14,6.605,13.64,-0.7592178926110791,-0.24075575837719487,0.025213180978470473,-1.1963269101045078,0.44317923600100184
2015-05-15,6.41,13.595,-0.8278081992603848,-0.3009191866050398,0.010868627343438263,-1.1825494629469282,0.35801184218624404
