date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,21.575,1.3502546815276102,1.6597371150519296,0.8314525172915241,6.9562411386669964e-15,-0.029737920824495518
2015-03-20,17.695,21.63,1.2530926792725192,1.6999495481423754,0.8411611017295855,-0.02310701521798215,-0.15373174030965014
2015-03-23,17.835,21.485,1.44703458503421,1.593713309503132,0.8425588214393296,-0.037809341879343386,0.14204671914642086
2015-03-24,18.135,21.44,1.8575481099578273,1.5605976197125908,0.8547920729351359,-0.04587421438218066,0.5694358499682435
2015-03-25,17.755,20.385,1.3363978595537571,0.7636310952595274,0.8785615063088515,-0.054805219554582785,0.7203061937928514
2015-03-26,17.635,20.68,1.1695045485009865,0.9905596234430029,0.888242999692761,-0.05666051307564485,0.34630741027508677
2015-03-27,17.645,21.155,1.1834556345749303,1.3492369603385164,0.8923602968658635,-0.050061290870863834,0.02951143097572037
2015-03-30,17.645,21.435,1.1834556345749303,1.5569138089708816,0.8852029731485176,-0.03093370835637567,-0.16379538970570162
2015-03-31,17.97,21.13,1.6326135428467115,1.3305609046169224,0.8673280696364973,-0.012151009362028332,0.4907317312735527
2015-04-01,17.995,21.27,1.6668269713732329,1.434863518937705,0.8609979057295916,0.021652801499810186,0.4097596850602666
2015-04-02,17.975,21.51,1.6394600348022321,1.6120809572103945,0.8416003386517984,0.05901022092356734,0.2237219343562814
2015-04-06,17.94,20.94,1.5914945438481014,1.1878965492474156,0.8305108131879194,0.08410015457558159,0.5208334601739253
2015-04-07,17.855,20.655,1.4746162244305867,0.9714543368707089,0.8176295132223705,0.1181364198061264,0.5621900680511017
2015-04-08,17.955,20.615,1.6120626312763513,0.9408377273641371,0.7934253161395679,0.16326105571437144,0.7023171042920568
2015-04-09,17.68,20.405,1.2322222481909682,0.7791195382594421,0.7858741619009788,0.18869367974168733,0.4312386542989642
2015-04-10,17.755,20.135,1.3363978595537571,0.5687330338215792,0.7794420505650672,0.20453913687976272,0.688564280568011
2015-04-13,17.455,20.235,0.9170230673829333,0.6469810932124719,0.7622325859137504,0.23609424838900814,0.18777874727727747
2015-04-14,17.495,20.105,0.9733543427374506,0.5451828229721564,0.7500956335061564,0.2524073268529837,0.31200776091049254
2015-04-15,17.895,20.06,1.5296869387130745,0.5097915355755213,0.7388392849356934,0.2693743018416148,0.8836586232605725
2015-04-16,17.745,19.82,1.3225332309192133,0.3196868716397926,0.758836326545287,0.2646907887432138,0.8152524308561047
2015-04-17,17.345,19.92,0.7614438900749199,0.3991754062166778,0.7074476319234317,0.33025746920381144,0.1487907250210458
2015-04-20,17.735,19.79,1.308660786822797,0.2957620927907661,0.6975020914980461,0.3428786801118724,0.7594874284035262
2015-04-21,17.64,20.005,1.176481080135348,0.4664275439483778,0.7056980877707102,0.3448083515556917,0.5025157027316972
2015-04-22,17.865,20.04,1.4883954606110572,0.4940365831634541,0.6946142178271095,0.3639964949726402,0.7812341308463566
2015-04-23,17.73,20.165,1.3017216312219482,0.5922481823093754,0.7153788868939939,0.3539198341377602,0.5241199516587159
2015-04-24,17.675,19.72,1.2252615027972624,0.23979626891582198,0.6610048785985659,0.4266053469284798,0.6401496522456906
2015-04-27,17.83,20.615,1.4401343424051225,0.9408377273641371,0.5788441800245103,0.523717574817431,0.37181832475547383
2015-04-28,18.295,20.36,2.0737204814215273,0.7442491582543805,0.4619361687811543,0.6612159483694338,1.068708928269466
2015-04-29,18.175,19.955,1.911769481768687,0.426902151740772,0.3528787698808569,0.7990106719695758,0.9621141036333367
2015-04-30,17.955,20.335,1.6120626312763513,0.724843407584316,0.20546564878671492,0.9726274044791062,0.49050480578916045
2015-05-01,18.04,20.575,1.7282915340796687,0.9101616536599774,0.2038016020414553,1.0056635158486247,0.5371356150984405
2015-05-04,18.005,20.775,1.6804990357112082,1.0629496744648914,0.18205915195022251,1.0553108477458006,0.4316684716665644
2015-05-05,17.975,20.56,1.6394600348022321,0.8986427482143549,0.17649966056427252,1.0835831071427164,0.3972667876311371
