date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.035,3.905,0.22365173272530536,-1.1883065896798766,0.7249476011105673,1.990595188683386e-15,1.085111744297609
2018-03-21,5.095,3.79,0.4524675590653502,-1.4845158850561317,0.6986083894009139,0.009707069092625415,1.4798557414718612
2018-03-22,5.015,3.665,0.14677344831803266,-1.8168540370721358,0.6596007420863338,0.03999389828243389,1.305177821150931
2018-03-23,5.015,3.625,0.14677344831803266,-1.925600202648396,0.6207628868437942,0.07443288449507038,1.2676817045259758
2018-03-26,5.075,3.505,0.37649639541092655,-2.259187771447468,0.5843412468460705,0.09928709353576892,1.5973459011021665
2018-03-27,5.045,3.525,0.26197643470041426,-2.2028041491182155,0.5343799500631311,0.1291868161390272,1.309923989766037
2018-03-28,5.025,3.605,0.1852508384496042,-1.9804241039801378,0.5030165846512129,0.1594572756662102,1.0219797317284214
2018-03-29,5.135,3.75,0.6035193040992476,-1.5896563397258612,0.47433173450479016,0.16617989504348013,1.1913638579444712
2018-04-02,5.145,3.655,0.641098388829382,-1.8439289033402555,0.4455279517894851,0.16980005680599403,1.2928201995740034
2018-04-03,5.225,3.725,0.9391277297597072,-1.6559401647235703,0.4144476586267737,0.17517998883328934,1.4502482650221356
2018-04-04,5.145,3.6,0.641098388829382,-1.9941776036057834,0.3829776757779394,0.18257661228476108,1.2222472802619846
2018-04-05,5.255,3.66,1.0497137768169533,-1.830382223322762,0.35029331336056424,0.1827468697804896,1.5081375607604701
2018-04-06,5.135,3.605,0.6035193040992476,-1.9804241039801378,0.31428692558440197,0.18203917106269138,1.0439015360297177
2018-04-09,5.015,3.595,0.14677344831803266,-2.0079502185949454,0.284199133463312,0.1737887694769455,0.5436423910032384
2018-04-10,5.035,3.675,0.22365173272530536,-1.7898529443729985,0.2606507973950382,0.1556854638455279,0.5344928660504564
2018-04-11,5.035,3.75,0.22365173272530536,-1.5896563397258612,0.21854577924293514,0.11815683887828965,0.45290757734087606
2018-04-12,4.965,3.735,-0.04677169267013743,-1.629373406479807,0.18512287322471355,0.08371947207385322,0.17114312181949032
2018-04-13,5.005,3.755,0.10821925695760654,-1.576452613735661,0.15174390373564076,0.04228990413109635,0.3051464264890136
2018-04-16,4.965,3.845,-0.04677169267013743,-1.3417454471507742,0.10856660849993015,-0.0090288222163327,0.10792588221357707
2018-04-17,5.045,3.855,0.26197643470041426,-1.3160067446554704,0.09484537361203833,-0.025498829686974492,0.41229241576019915
2018-04-18,4.985,3.975,0.03087923988238282,-1.0122467193429527,0.0544231910512897,-0.07164903134714234,0.15761796782736792
2018-04-19,4.845,4.355,-0.5193492329265713,-0.10752033146052425,0.0286442138612074,-0.10633116021350851,-0.4099382373442796
2018-04-20,4.745,4.29,-0.92219268630043,-0.25653659656625916,0.011032945933341018,-0.13729353385511056,-0.7820687980454807
2018-04-23,4.525,4.335,-1.8391807413519967,-0.15313327685017544,0.0028251268642392607,-0.15635404054798308,-1.6823940798697752
2018-04-24,4.515,4.355,-1.881914483248773,-0.10752033146052425,-0.0384311163834116,-0.23589707800584456,-1.650149531614871
2018-04-25,4.495,4.215,-1.9676666483255798,-0.43130999627481376,-0.05672778937998471,-0.2740460536555299,-1.7180878572962097
2018-04-26,4.615,4.205,-1.4587728420307589,-0.454847762423607,-0.055059164677331685,-0.2866942973248111,-1.197122082560345
2018-04-27,4.775,4.135,-0.8004550346404916,-0.6211964271026892,-0.030232870348348307,-0.26235123285450845,-0.556884352827436
2018-04-30,4.995,4.195,0.06958795716310878,-0.478441570925641,-0.01491504213647657,-0.244918651049928,0.3073706320228388
2018-05-01,5.015,4.245,0.14677344831803266,-0.36103030530926905,-0.02346019037948227,-0.2551752562016434,0.393478864824358
2018-05-02,4.945,4.205,-0.12473605062316631,-0.454847762423607,-0.0595848578766964,-0.30568160047670356,0.15384351057399326
2018-05-03,5.035,4.135,0.22365173272530536,-0.6211964271026892,-0.10302605644123732,-0.3701458195266799,0.5297981340922087
2018-05-04,5.045,4.185,0.26197643470041426,-0.5020916892865644,-0.12585760990684847,-0.3976393682965673,0.5964237430292826
2018-05-07,5.145,4.195,0.641098388829382,-0.478441570925641,-0.15788716387155505,-0.44214726939757926,1.0077058755152604
