date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.55,42.135,-1.3057265308308912,1.3665141484927885,-0.08117196110302488,-5.002942504717112e-15,-1.1948038975226962
2018-03-21,42.775,41.955,-1.264858066033009,1.285849510740779,-0.1060124320764354,-0.04014730266439416,-1.0883947294506904
2018-03-22,41.525,40.715,-1.4946820595973407,0.7205733218798762,-0.12362307524414122,-0.08148723678094014,-1.324115332826724
2018-03-23,40.275,39.905,-1.7315310913087991,0.34194664405290887,-0.13340773675408663,-0.12999909634319817,-1.555913667091847
2018-03-26,40.275,40.725,-1.7315310913087991,0.7252005041698889,-0.13411952742514915,-0.18491302739436166,-1.449354515006692
2018-03-27,41.575,39.575,-1.4853570319279192,0.185483177197443,-0.139451122042214,-0.2353659581264329,-1.2241252366213482
2018-03-28,41.0,38.755,-1.593278384098432,-0.2090249579986819,-0.12747883915307384,-0.28043914243558554,-1.3394855006625384
2018-03-29,40.875,39.675,-1.6169397675454023,0.2330337038607909,-0.10595003584587445,-0.331708750672958,-1.2605410875950964
2018-04-02,40.025,39.155,-1.7797821628848463,-0.015549904776044256,-0.09488219474506074,-0.3819547593365543,-1.39930281264152
2018-04-03,40.525,39.585,-1.6835786050080161,0.19024363356188473,-0.07396644587047112,-0.43220145961596385,-1.2373054999679955
2018-04-04,39.225,39.855,-1.9362361245687092,0.31832341353837046,-0.06629111226828599,-0.4827800249466344,-1.4323540864775786
2018-04-05,40.375,39.905,-1.7123144737530218,0.34194664405290887,-0.061002584041918786,-0.53749027493151,-1.1539645699298222
2018-04-06,39.175,39.375,-1.9461201782788773,0.090020598373448,-0.05802142127200555,-0.5900676767816276,-1.3508293784358658
2018-04-09,38.725,39.255,-2.0356486112574173,0.03251002739016481,-0.04539142417482571,-0.6495011196835581,-1.3846718151306572
2018-04-10,40.125,39.925,-1.760445666118608,0.3513876494816652,-0.04551140038504266,-0.7095893006979492,-1.0348642214147397
2018-04-11,39.525,40.105,-1.8771950994663862,0.43614449649386644,-0.05433843800891755,-0.7628400050910417,-1.0906556836896821
2018-04-12,39.525,40.465,-1.8771950994663862,0.6045229045680973,-0.06999593817887445,-0.8174268612349258,-1.0174540903755982
2018-04-13,39.175,40.075,-1.9461201782788773,0.42204480549649875,-0.10127701729748348,-0.8704319579765624,-1.032944781235733
2018-04-16,40.3,40.905,-1.7267224674758315,0.8082960575497624,-0.1373593193408326,-0.9243195653092338,-0.6913759058756839
