date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.475,85.155,0.7210437685044536,1.541390224647853,0.45816660506684626,-6.617970060851519e-16,0.014830242194323936
2018-03-21,9.53,84.52,0.8313328151621185,1.399973696475024,0.46385839232616566,-0.011001688474930315,0.1929449554912248
2018-03-22,9.46,81.885,0.6908538184073809,0.80157198536849,0.4709582328613271,-0.022835968288065528,0.3361828609551569
2018-03-23,9.355,80.21,0.4781741670598157,0.4110882696476783,0.4757839469978563,-0.01384634162323225,0.2964313091855565
2018-03-26,9.07,82.635,-0.11135915624849743,0.9738333356009219,0.46999395482466166,-0.015407618588299558,-0.5536473183993672
2018-03-27,9.11,79.375,-0.027509136746949686,0.2133728017820998,0.45651075872479263,-0.028294943205019137,-0.09662117317471172
2018-03-28,9.05,77.595,-0.153422939739913,-0.2151404295486573,0.4482915380984288,-0.037224997302118853,-0.019752308368269897
2018-03-29,9.155,79.865,0.0663831833410824,0.3296481256354137,0.4172465635839092,-0.07711908779568209,0.005957723523511357
2018-04-02,9.05,76.915,-0.153422939739913,-0.3814424019282611,0.37913190722725676,-0.12306172346216723,0.11425576906266172
2018-04-03,9.085,76.875,-0.0798721435476471,-0.3912706063301316,0.36139592373458074,-0.16696079692064653,0.22849225557786684
2018-04-04,9.39,78.055,0.5493314667618735,-0.10346638460347479,0.3283695105071949,-0.2082686387652838,0.7915753115933495
2018-04-05,9.365,78.15,0.49853195338041895,-0.08048527449381886,0.30164386559366474,-0.24116616025763687,0.7639760029597384
2018-04-06,9.42,76.965,0.6101126544500147,-0.3691643315644088,0.2945154624379095,-0.24202114547842263,0.960858403754711
2018-04-09,9.33,77.545,0.4271843421893313,-0.22731878114409154,0.2815608231974809,-0.2396514127747955,0.7308398181113053
2018-04-10,9.565,79.755,0.9011858409077133,0.3036077212974897,0.25591743821296875,-0.24710697356500394,1.0705943042165866
2018-04-11,9.495,81.485,0.7612227737626547,0.7090530075124108,0.25615686440760455,-0.23279645202009705,0.8123904306795909
