date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,15.415,0.8466286345706249,1.026365457079115,0.28179021036863616,-1.4765966227514582e-14,0.5574088965052144
2017-03-21,15.88,14.635,0.16009050887090018,0.6144610169912947,0.30558149551688796,0.0022267862146265194,-0.029904193852754085
2017-03-22,15.78,15.165,0.05739584914569054,0.8966591823536769,0.33176644990484583,-0.013962322289392523,-0.2261232622689781
2017-03-23,15.885,15.235,0.1652082518922775,0.9331912292863789,0.3577156212830196,-0.035909082708280735,-0.13269974575948357
2017-03-24,16.21,15.875,0.4944524663974853,1.259621198115539,0.38821168059788824,-0.05748629922948902,0.06293910338981543
2017-03-27,16.595,15.735,0.8760433179393033,1.1893535913046658,0.41135737220492996,-0.07111166561207276,0.4579056156097926
2017-03-28,16.695,15.665,0.973709640979251,1.1539849892751932,0.4496241888955791,-0.08502948732823587,0.5398795635069545
2017-03-29,16.275,15.535,0.5595086213894788,1.087879114814195,0.500540522173226,-0.10788735917943887,0.12286840037847352
2017-03-30,16.265,15.435,0.5495169120564017,1.0366509159310968,0.5381363616521844,-0.1328478371457445,0.12450519699958135
2017-03-31,16.575,15.455,0.8564394439046974,1.046923055959215,0.5822312644315673,-0.1644743304560121,0.41136243972701525
2017-04-03,16.735,15.285,1.0126124667793668,0.959182926944169,0.7055072391512933,-0.24896879571005986,0.5848707638599893
2017-04-04,16.665,15.195,0.9444713047285341,0.9123363792116505,0.8185004294575007,-0.32312559173855415,0.5208491782726512
2017-04-05,16.51,15.175,0.7925630922787154,0.9018883579077351,0.9581022052774566,-0.4220606147853804,0.3505224824386306
2017-04-06,16.755,15.375,1.0320290239674597,1.0057544444361575,1.1367384428757532,-0.5567959784627592,0.44554526134649297
2017-04-07,16.685,15.555,0.9639693707219165,1.0980851747981124,1.3331933721797282,-0.7050813935939894,0.20509088718624402
2017-04-10,17.15,15.395,1.4108293316465381,1.0160666448201356,1.470325254518401,-0.8144024663902233,0.7312833498839378
2017-04-11,17.255,15.055,1.510055543514669,0.8389095895730108,1.6889522674449537,-0.9831622837901648,1.0763395738141817
2017-04-12,17.04,14.745,1.3062243399474318,0.6738617365580439,1.7492029645328033,-1.014925400870884,1.1424287935457624
2017-04-13,17.25,14.605,1.5053441942357462,0.5981833251751915,1.7387517108975867,-0.9856468318041407,1.4508987459611153
2017-04-17,17.265,14.845,1.5194741478182032,0.7274791020768149,1.6157955676187956,-0.8478159413866575,1.191832580533842
2017-04-18,17.555,14.565,1.790266627702014,0.5764276474229544,1.5410257610936928,-0.7579461541214283,1.6599229277380374
2017-04-19,16.96,14.575,1.229722972541625,0.5818721630987587,1.3814943986490353,-0.5834579572779464,1.0093277957688382
2017-04-20,16.65,14.845,0.9298323928224701,0.7274791020768149,1.226612191452714,-0.4097521454445255,0.4472498026325011
2017-04-21,16.655,14.635,0.934713494967884,0.6144610169912947,1.1205832042782409,-0.2853570593228857,0.531515858966598
2017-04-24,17.22,15.435,1.4770473888785418,1.0366509159310968,0.9828808480977907,-0.13323779314246456,0.5913808505892982
2017-04-25,17.035,16.095,1.3014535371037586,1.3687993360184336,0.8725257666732892,0.005304812926762104,0.10183603409562347
2017-04-26,17.255,15.835,1.510055543514669,1.2396081719767509,0.6966292691195741,0.18659012383453555,0.45991808484131813
2017-04-27,17.785,15.555,2.0018710546264407,1.0980851747981124,0.451446440315784,0.44076345307221715,1.0653809582280802
2017-04-28,17.355,15.985,1.6039969235281215,1.3143980945608236,0.24234445899132215,0.6720691767726437,0.6133906516299104
2017-05-01,17.095,16.235,1.3586109727444755,1.4375020397489158,0.12012402470809591,0.8122781123246396,0.37365432987909886
2017-05-02,17.235,16.485,1.4912019483911116,1.5587247383951772,0.04585089475615825,0.8994060904463574,0.5203269340107766
2017-05-03,17.35,16.225,1.5993127250882366,1.4326143876976478,0.09828113063727245,0.8626761158526398,0.5958376474454482
2017-05-04,16.38,16.215,0.6640524580386424,1.4277237222972066,0.11201197123452,0.8701259389317171,-0.36599562940587116
2017-05-05,16.93,16.695,1.2009418899460413,1.6591394846244074,0.08671334079588457,0.8858474416829933,0.17122492070490347
2017-05-08,16.83,16.415,1.1046352660242054,1.5249686915930762,0.23362235403531756,0.7224580922713266,0.025910398192746098
2017-05-09,17.41,16.575,1.6554342212398736,1.601915366116204,0.25432324093660263,0.6951475100929184,0.5528824035301377
2017-05-10,17.625,16.855,1.8549600467987746,1.7348017836889746,0.3715413480179543,0.5673416986444084,0.643067754898613
2017-05-11,17.385,16.525,1.63207380541786,1.577949610642102,0.5145083320367365,0.4164243899467759,0.40378119326159845
2017-05-12,17.295,16.625,1.5476972635410553,1.6258089354705276,0.561382151474715,0.35101706021231416,0.2839800852474802
2017-05-15,17.455,16.885,1.6973985626719794,1.7489084721040595,0.6034847305583507,0.3054920107848864,0.3364669938281577
2017-05-16,17.365,17.145,1.6133612731955567,1.8701268959075386,0.6477119316506503,0.26306122689637157,0.13899654211907853
2017-05-17,16.97,16.085,1.2393053545303319,1.3638691562275127,0.6669858816645995,0.24207886232014286,0.08754502056862801
2017-05-18,17.245,16.175,1.5006314791503665,1.408130852742527,0.6733690758448092,0.2440192670248365,0.3084204411457316
2017-05-19,18.38,16.375,2.5368356150054336,1.5056148325795666,0.6715809172796403,0.27186887615113337,1.2538245485206827
2017-05-22,19.005,16.275,3.080436836563997,1.4570225885800077,0.7283600104886876,0.25332891640517974,1.765870932258428
2017-05-23,19.43,16.115,3.4399684408549738,1.3786505127309139,0.8144919284630587,0.2175553443168096,2.0995133817473777
2017-05-24,19.29,16.355,3.3224105173935103,1.4959201671159728,0.8289756463440504,0.2726431073353587,1.809686022644088
2017-05-25,21.45,16.445,5.047841085341375,1.5394531612806313,0.8822424539892866,0.27017705556024807,3.4194930949713376
