date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,28.3325,1.8572644478656122,1.8389806104565967,0.8834779377871731,-1.2802259252708836e-15,0.23256565050882266
2016-03-21,55.71,28.07,1.6377059002080823,1.6888343488889292,0.909618206891896,0.02084819987844891,0.08066322815584279
2016-03-22,55.195,28.175,1.5458112908603534,1.7490606673998075,0.9294383898240377,0.038935390064306706,-0.1187682296165872
2016-03-23,54.415,27.8325,1.4049853805295973,1.551772864559569,0.9353923955480813,0.04846189981703438,-0.09499305641432051
2016-03-24,54.595,28.0175,1.4376620188781704,1.6586366547608156,0.9358126741604995,0.05460230057469481,-0.16911348504886856
2016-03-28,54.835,28.095,1.4810636798518437,1.7031943577625368,0.9307158525842611,0.060926607205626204,-0.16505291615544498
2016-03-29,56.27,28.5175,1.7366709837670133,1.9439646372207833,0.9244188156619101,0.06483652176264984,-0.1252030256239076
2016-03-30,56.125,28.5175,1.7111409103974045,1.9439646372207833,0.9193559130549536,0.07183685300201817,-0.14789132660326845
2016-03-31,56.39,29.3875,1.7577496183377248,2.4287129465547554,0.9111768002479107,0.07797224991371866,-0.5332095229384309
2016-04-01,56.68,29.255,1.8085050317337275,2.3558201562865557,0.8926438031972834,0.07736866270660422,-0.3717718949293266
2016-04-04,54.745,28.9925,1.464810358488743,2.2104298699076206,0.8798503572494809,0.07835303909649967,-0.5583901913209002
2016-04-05,54.13,28.9125,1.3530256552248985,2.165858638641295,0.8682277306590316,0.07113709268587595,-0.5985699682167686
2016-04-06,53.26,29.1225,1.192702695051297,2.282596473883345,0.8668852026461078,0.05136887902247552,-0.8374152907928332
2016-04-07,53.705,28.7025,1.2750314660661637,2.0482698041198457,0.8447908203659569,0.050638690429371046,-0.5059667525164296
2016-04-08,55.465,28.9125,1.594095460987716,2.165858638641295,0.8338475014190323,0.04897539130123578,-0.26087574457139046
2016-04-11,54.605,28.9125,1.4394742274246426,2.165858638641295,0.8201060813636785,0.06167509631286275,-0.3984347098120038
2016-04-12,55.5,29.36,1.600337304158928,2.413611318495128,0.8052310898905706,0.07361648133712101,-0.41679404974224205
2016-04-13,56.865,29.5175,1.8407479921012766,2.49991169035697,0.789087691430278,0.0862325187421179,-0.2181340711641867
2016-04-14,56.75,29.4125,1.8207174304369194,2.44242944134589,0.77478334126392,0.10410098150679009,-0.17573719443720875
2016-04-15,57.98,29.4925,2.0328833230233165,2.4862440087204116,0.7669512029040011,0.11904099842589538,0.007014491396435563
2016-04-18,57.955,29.65,2.0286159927134713,2.5721576923814955,0.7546320036586516,0.14710509496974022,-0.059521615384130366
2016-04-19,59.87,29.5975,2.3502784581347815,2.543570610765359,0.742781703442873,0.16569148497089434,0.2952692620723649
2016-04-20,57.745,29.4925,1.9926975727420804,2.4862440087204116,0.7330327307497317,0.1958491327648565,-0.025649795045259327
2016-04-21,57.525,29.4125,1.9549283779290136,2.44242944134589,0.7184670544142817,0.22625331364212792,-0.026130022051615465
2016-04-22,57.385,29.4125,1.9308181543721858,2.44242944134589,0.7015315030818275,0.2638658455436092,-0.04648888833011383
2016-04-25,57.235,25.4875,1.9049204115227236,0.13201794524237276,0.6939610582686029,0.2769881266795106,1.5363169718523695
2016-04-26,55.68,25.83,1.6323761620581672,0.3473367535486616,0.6692182613880183,0.3380411762782114,1.0618908874539619
2016-04-27,52.47,26.33,1.0448368898051863,0.6565984676198078,0.6404335728802839,0.40253806317282825,0.22179112406688517
2016-04-28,53.15,25.8825,1.1722457297723579,0.38008924582131526,0.6292096659352383,0.4250741099336244,0.508015792449927
2016-04-29,52.15,25.2775,0.9843073421516275,-0.001437966191861167,0.5997446278821716,0.4820650837846644,0.5031046708656081
2016-05-02,52.415,25.41,1.0344596904942123,0.08289481636254117,0.5467673035248569,0.5800758340364758,0.4090596812390017
2016-05-03,51.93,24.935,0.942477439347139,-0.2214953273269068,0.49604012866934094,0.6750415150249245,0.3773064949891112
2016-05-04,54.405,24.9075,1.40316684374152,-0.2392950548617672,0.43696262058443824,0.7862386754324961,0.7214911625743186
2016-05-05,55.785,24.46,1.6510176991163257,-0.5317400776961487,0.36755432725631076,0.9177011075149064,0.9287599581342456
2016-05-06,56.335,24.9875,1.748094151171282,-0.18756847472284546,0.2930676322878389,1.0614918357693939,0.7415725641807538
2016-05-09,55.38,24.645,1.5789202857624511,-0.4101974834305059,0.2148253762825371,1.214514042313441,0.4525270721771182
2016-05-10,56.075,25.0125,1.7023221409757798,-0.17143787647622727,0.19558151187201384,1.2511328945452789,0.4847193255038491
2016-05-11,56.91,24.4875,1.8485750131839656,-0.5136148839073328,0.17348329770804843,1.2953795111756508,0.6422991058204954
2016-05-12,57.84,24.3275,2.0089625341486936,-0.6193571658615242,0.13717476724573652,1.3665603831907083,0.727362326027019
2016-05-13,57.935,23.8025,2.0252008028836976,-0.9712748584007428,0.10172425976897591,1.4348343401304247,0.6891686787563054
2016-05-16,60.715,24.04,2.488954469368125,-0.8111223482073411,0.06874845630968812,1.4987531979710698,1.0459646807145992
2016-05-17,58.785,24.0925,2.1693167816889942,-0.7759337885765443,0.03154787643043484,1.5709325282696158,0.6228633166995905
2016-05-18,59.73,23.985,2.327113694894713,-0.8480690725175687,0.012378218365768759,1.6146167008245147,0.7229945782390756
2016-05-19,59.525,23.855,2.2930957163048924,-0.9357355758138391,-0.008902349579677497,1.6554771406253512,0.6292883304695054
2016-05-20,59.735,24.065,2.3279419423849226,-0.7943563172806095,-0.026688270850758027,1.6895909246021654,0.6171510212351614
2016-05-23,59.075,24.0125,2.218009413545632,-0.8295851321725494,-0.042299011637238725,1.7247041916492678,0.45821459073651716
2016-05-24,61.085,24.46,2.549069985899371,-0.5317400776961487,-0.051479317906102606,1.749675319100723,0.7720210502955123
2016-05-25,60.91,25.0925,2.5206824872474116,-0.11992809307075568,-0.06456872022224446,1.7860503598265622,0.7268885239325766
2016-05-26,60.245,25.33,2.4120610671998,0.03202966770308423,-0.07575785426415571,1.8086875861879734,0.6057999799098062
2016-05-27,60.715,25.8825,2.488954469368125,0.38008924582131526,-0.08221966067112403,1.827578355101625,0.6926269230826718
2016-05-31,60.675,26.2525,2.4824335638607833,0.6090494859185704,-0.08459520988262205,1.8499536813051767,0.684002551645791
2016-06-01,59.395,26.2775,2.271462582516136,0.624403186775465,-0.08532688405980958,1.8687093633915854,0.45603159744911603
2016-06-02,59.995,26.7,2.3709155544993146,0.881694364463761,-0.08748804100057908,1.8783991787313714,0.5696540884761281
2016-06-03,59.915,26.515,2.3577127722737825,0.7695390530283299,-0.08920755357684995,1.8882207994553122,0.5381406691209736
2016-06-06,60.135,27.1475,2.393978117326016,1.1498073984995945,-0.08899801174640307,1.9003043009503782,0.5960043887334061
2016-06-07,60.03,27.095,2.3766862366418513,1.1185825618192506,-0.0848818634701365,1.911989087408644,0.5596445215256245
2016-06-08,61.685,26.9625,2.6457848583978274,1.0395071931916942,-0.08000391242428903,1.925742304331973,0.8032071965143812
2016-06-09,63.345,26.6725,2.9085393740299854,0.8650718920642733,-0.0746449233223998,1.9434436977217335,1.029668901359753
2016-06-10,62.485,26.1475,2.773284841281285,0.5444038774579245,-0.0706931637353655,1.966379013519195,0.8453914602093908
2016-06-13,61.38,25.9625,2.5967396048666243,0.4298702768327999,-0.07222505267508983,1.985654272900045,0.6421327353542838
2016-06-14,62.23,25.645,2.732822323247039,0.2313902445434576,-0.07312981231755628,2.001289852801525,0.7484539956010905
2016-06-15,62.555,26.12,2.7843633149998004,0.5274299852400774,-0.0766994598717419,2.0195928904908995,0.8052240194969755
2016-06-16,61.76,25.5675,2.657808018331648,0.18256926473455068,-0.07797258752241855,2.0365599919788138,0.6354834243262526
2016-06-17,64.285,25.725,3.0542911141677798,0.28163158366838004,-0.07359617656946184,2.0535471834962657,1.0214709384307095
2016-06-20,64.14,25.805,3.0319477057677457,0.3317169238180104,-0.06666108230955091,2.079230120242464,0.9748301946873852
2016-06-21,62.825,25.8825,2.826978755443452,0.38008924582131526,-0.05167194634786016,2.1032231793620344,0.7433955271988952
2016-06-22,62.48,25.7525,2.7724930468875466,0.29886596595245246,-0.036908791519697934,2.123141971083726,0.6603818574334932
2016-06-23,63.49,26.3825,2.9311628790131223,0.688729617437797,-0.02728897023171635,2.1394357244846622,0.8105218765564217
