date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.675,62.905,2.0583267307289335,1.2869717341768543,0.203058836730076,-2.282896094385478e-15,1.7969957474824951
2016-03-21,12.835,63.51,2.157316382335048,1.367759389536652,0.2659453978863951,0.041596401949128656,1.7519706653227416
2016-03-22,13.045,63.775,2.285383941245084,1.4029036328680884,0.34451068525787076,0.08761608325404727,1.7144525660808951
2016-03-23,12.805,61.61,2.1388501621846476,1.1114023936777162,0.43295384469496534,0.13939775172770827,1.5182664711109846
2016-03-24,12.775,62.0,2.120340627952005,1.1646619279444457,0.5132258679386187,0.19926562207343182,1.3233403770542203
2016-03-28,13.355,61.69,2.4707167492082722,1.1223548591831214,0.5935496131077352,0.25970302472287965,1.544840432047664
2016-03-29,13.835,62.555,2.7493620531976886,1.2398795525326243,0.6799411929291714,0.3294575628471737,1.5768593083129951
2016-03-30,13.805,62.78,2.732232029517542,1.2701832444434664,0.7784702661433291,0.4050185416443075,1.3384135995205317
2016-03-31,14.045,62.18,2.868242195299689,1.1891303563910174,0.8407999331197812,0.4693242761530953,1.3990971950223243
2016-04-01,14.005,60.815,2.8457360044720335,1.0017828364909442,0.8945040619750853,0.5306318561628502,1.4190053318511109
2016-04-04,13.745,59.48,2.6978600210117425,0.8144402801435711,0.9288121853085736,0.5916824611988947,1.3497155034093709
2016-04-05,14.415,58.485,3.0734367703955225,0.6720549879135295,0.9497133905741657,0.658022880797781,1.7771542683741035
2016-04-06,14.495,59.005,3.1171102284497967,0.7467669596873532,0.9739971519989374,0.7306775776287703,1.6590837588786393
2016-04-07,13.995,57.965,2.840099412939609,0.5966757642805818,1.0052718635716866,0.8077411625099613,1.432536892923247
2016-04-08,13.955,59.485,2.8175126989580965,0.8151497528919163,1.0457048281357704,0.8784694817959602,1.0866371849093792
2016-04-11,13.775,59.595,2.7150647396216345,0.8307430841668493,1.0640386809434355,0.9419984065449294,0.8891235575969294
2016-04-12,13.005,59.965,2.2611498252778466,0.882982958896385,1.0966401255062546,1.0070238865295522,0.28581139588427873
2016-04-13,13.495,61.915,2.5530096285751664,1.1530826884833587,1.1114837594108713,1.062111428906499,0.20926551816158923
2016-04-14,13.065,61.355,2.297473147454577,1.0763962547857555,1.091939010394731,1.0833402596907944,0.038773826520430044
2016-04-15,12.995,60.995,2.255079649740159,1.0267273363522804,1.0771622951554183,1.0990947842573222,0.050032891358805065
2016-04-18,12.925,61.53,2.2124571736900736,1.1004356972565026,1.0568441249128737,1.1231644201687452,-0.07369624796860808
2016-04-19,12.245,61.155,1.785970006184916,1.0488385042549269,1.0363591113911714,1.1374704981375867,-0.438473832215152
2016-04-20,12.345,60.055,1.8501527740744235,0.8956412153785925,1.0290902537330022,1.1312227422154413,-0.20276561372870805
2016-04-21,12.405,64.86,1.8884133474985234,1.545289147599914,1.0245618679930555,1.1302275377314546,-0.8250585258872956
2016-04-22,12.935,66.03,2.2185602117436076,1.6961845071351551,0.987135241608204,1.1387502006752475,-0.5945534921945936
2016-04-25,13.225,64.825,2.393525793962544,1.5407333624856305,0.951892972542007,1.1516711270866784,-0.22475859343522275
2016-04-26,13.305,66.895,2.4411172103408414,1.8060346159871712,0.9349601462920736,1.1598986363348094,-0.40735181476588256
2016-04-27,13.855,68.075,2.7607614452990132,1.9536191157293397,0.9021622058808902,1.1775252009843589,-0.1792450865828008
2016-04-28,13.315,66.83,2.447046006870577,1.7978294814397158,0.9019346438120213,1.1724336617753612,-0.3469123478818654
2016-04-29,11.995,66.935,1.6231913836281076,1.8110799677301628,0.8894866422573362,1.1743934095229145,-1.1621334652506343
2016-05-02,12.175,65.765,1.7407294279986425,1.662242896469577,0.8446458608574323,1.1862931542179416,-0.8495703084619968
2016-05-03,11.855,63.47,1.5305469741739415,1.3624418637373683,0.8054186895429608,1.2048001457913493,-0.7715893120872281
2016-05-04,11.335,61.865,1.1765904049031997,1.1462639431248234,0.7536286149867146,1.244819509843124,-0.9320864128062952
2016-05-05,11.445,61.05,1.2528012746065018,1.0343345856691784,0.7072981802658975,1.2757397288210575,-0.7545214244444466
2016-05-06,11.045,61.525,0.9720699256859476,1.0997498053747907,0.6526123567541943,1.32610835883756,-1.071748745477221
2016-05-09,10.815,61.045,0.8060086837129901,1.033643300804898,0.610308960345026,1.3522229733368802,-1.1770560579057285
2016-05-10,10.685,62.945,0.7105787192970578,1.29233700574138,0.5643097000406914,1.3814813131037655,-1.400180901868111
2016-05-11,10.445,61.765,0.5313098007470167,1.1326099038359103,0.47770124748812876,1.4505378307962586,-1.4602771940290658
2016-05-12,10.085,60.89,0.2545311120462064,1.0121853387884785,0.4066995348667073,1.504679946234808,-1.6618041406727764
2016-05-13,10.455,59.835,0.5388612154954059,0.8646652299878593,0.34657485857891557,1.5449086502692557,-1.3057186645749976
2016-05-16,10.305,60.955,0.42482414700310384,1.0211904816751716,0.3626825857128956,1.5046605059952416,-1.4502043633914863
2016-05-17,9.845,64.275,0.0644672656852868,1.4688176152335428,0.4478340478405486,1.3748671442001132,-1.9681864166843654
2016-05-18,9.885,64.845,0.09646417849414808,1.543336969368538,0.30993048749208874,1.4961190725878983,-1.877982073374704
2016-05-19,9.185,64.105,-0.4831207626051255,1.4464645684749442,0.15457577880475487,1.6428532414620514,-2.3495623912526753
2016-05-20,9.515,65.26,-0.20457792302029973,1.5971813648310724,0.01597002869860968,1.7673650716685132,-1.9974500269220496
2016-05-23,9.455,64.98,-0.254496241149749,1.5608903397420053,-0.29030735047892353,2.111986211379806,-1.9133445136109066
2016-05-24,9.595,65.77,-0.13850760248992125,1.662884569222058,-0.507630723269693,2.3517253670845166,-1.6461016729862326
2016-05-25,9.575,68.075,-0.15497339419153577,1.9536191157293397,-0.7242853384082663,2.5960952333008347,-1.3360909451354877
2016-05-26,9.465,68.195,-0.24615456192702428,1.968484153775744,-0.9091643664776206,2.804137592872117,-1.260616506210382
2016-05-27,8.995,68.415,-0.6480699238100438,1.995668912802041,-1.0870345406959958,3.013991644012938,-1.4927005278139378
2016-05-31,9.01,69.665,-0.6349215267499974,2.1484874441137602,-1.3015768586877514,3.2735399648881733,-1.1120399531985066
2016-06-01,9.685,69.445,-0.06483377867091057,2.121791233803743,-1.4358127256536364,3.430227472290487,-0.4485663962856532
2016-06-02,9.145,71.095,-0.5175615278471872,2.3199844900201554,-1.4823130814338779,3.4785911266807794,-0.557209296247386
2016-06-03,9.445,71.275,-0.26284674754790316,2.341326689468454,-1.5412704176479908,3.536881184661306,-0.19111036768177758
2016-06-06,9.635,73.695,-0.10567873430054359,2.623140644400777,-1.5616491618081834,3.54666946940645,0.4440771849264582
2016-06-07,9.405,74.475,-0.2963374198217132,2.7120041120359097,-1.516280615624567,3.475105245388947,0.34071659936350596
2016-06-08,8.885,74.925,-0.7451667930105421,2.762849100411716,-1.4750619708428112,3.417142302715007,-0.0869354565309548
2016-06-09,9.055,74.115,-0.5956072742245941,2.6711064303396665,-1.4752306889248141,3.407613283772797,-0.0627223785759039
2016-06-10,8.765,71.515,-0.852471260811239,2.369699266238673,-1.4649393702615996,3.3775280332384,-0.7585335432565823
2016-06-13,8.565,70.325,-1.0346196318447674,2.2280731481532805,-1.4870994870330798,3.3729909515124,-1.0942441476662448
2016-06-14,8.525,69.99,-1.0715593262614649,2.187771161549805,-1.5155624881640524,3.3707268801063632,-1.126582301235846
2016-06-15,8.765,69.835,-0.852471260811239,2.1690586547669253,-1.5331490411179893,3.3508386629175164,-0.8778197270441681
2016-06-16,8.965,67.015,-0.6744326247538062,1.8211616322906765,-1.5325106522359437,3.3131487002805615,-1.196631724105507
2016-06-17,9.105,67.615,-0.5521532667892001,1.896392696028841,-1.5230660494525836,3.263194328236693,-0.9270162632745116
2016-06-20,9.585,68.87,-0.14673620366292625,2.0516156574511584,-1.4949018985004674,3.184618089149305,-0.2643901514952103
2016-06-21,9.205,68.945,-0.4659565844191049,2.060802150262849,-1.446651552735306,3.081549936925195,-0.5662438907862919
2016-06-22,9.195,68.995,-0.4745340067960812,2.066920928655905,-1.4201861145908825,3.015278014497693,-0.554399618459366
2016-06-23,9.815,72.215,0.04038415093009315,2.4519119775050395,-1.380702424686038,2.9204189607822304,0.5053260026058091
2016-06-24,9.355,66.23,-0.33840163354855307,1.7217107402489604,-1.3003153625701054,2.7756823145502088,-0.8753170226510905
2016-06-27,8.775,62.265,-0.8434732805776277,1.2006602809031206,-1.2639318958911945,2.684366832154427,-2.0102872875689193
2016-06-28,9.125,62.965,-0.5348384429255139,1.295018363097177,-1.1387488667014658,2.405747807172597,-1.465885556763613
2016-06-29,9.445,65.485,-0.26284674754790316,1.626231140309898,-1.0428957984874216,2.191453307155801,-0.758310431105103
2016-06-30,9.535,67.09,-0.1880084097201794,1.8306022684627414,-0.9779142562815677,2.0427089993177576,-0.4405453531268444
2016-07-01,9.335,66.575,-0.35529030304442905,1.7655628576935907,-0.9195837654953987,1.9086115324206534,-0.6403188945683935
2016-07-05,9.105,63.465,-0.5521532667892001,1.3617769373931725,-0.8726249060220008,1.7976147733078438,-1.1614475680813987
2016-07-06,9.205,63.655,-0.4659565844191049,1.3870073854400826,-0.7728927527006588,1.5831436933881682,-0.977092321658344
2016-07-07,9.385,64.635,-0.31313620809201304,1.5159589574944088,-0.7155022735753556,1.4343561335855257,-0.6628202609433635
2016-07-08,9.885,67.445,0.09646417849414808,1.8751452209729182,-0.6918389779870364,1.3415620189821027,0.0522007127672246
2016-07-11,10.025,68.27,0.2074425915564425,1.9777615253313008,-0.6519867981593572,1.2314738505866223,0.2654431453933417
2016-07-12,10.135,70.295,0.293558035360728,2.224471849899642,-0.6547217991263377,1.1955096747078633,0.5544585723250508
2016-07-13,10.055,69.245,0.23102197506613142,2.097448459569474,-0.6759153906124569,1.1890735556252547,0.45964611428027347
2016-07-14,10.555,69.595,0.6139805624767676,2.140002351079711,-0.6677316155892734,1.1357861643599025,0.9071416253681641
2016-07-15,10.775,70.115,0.7767683434115038,2.2028317318099777,-0.6454997458144249,1.0808913591016978,1.1178043072650958
2016-07-18,11.305,69.175,1.1556772447569665,2.0889118748481064,-0.5913714248250277,0.9718174298361,1.4191826066837112
2016-07-19,11.115,67.925,1.021924418826152,1.9350009260936205,-0.5113478261322955,0.8279820441649315,1.1834008917831718
2016-07-20,11.185,69.865,1.0714659220545366,2.172683669516591,-0.4483754382976886,0.7177928865301182,1.3278510281261504
2016-07-21,11.005,76.245,0.9434395893011016,2.910251406799495,-0.34121819035641177,0.5261345599065834,1.4103357479048435
2016-07-22,11.135,78.205,1.0361108996085264,3.124479487113132,-0.1685186891982023,0.2123670588600509,1.350277028343452
2016-07-25,13.105,78.355,2.321596140057056,3.1406526701643296,0.010843699245038488,-0.12128364863593175,2.4088234957045986
2016-07-26,13.375,80.055,2.482525547236674,3.3218150108352655,0.25539680221028604,-0.5695712350381787,2.203715850973399
2016-07-27,12.895,80.565,2.1941196879559826,3.375414041644537,0.4971470026133813,-1.0263724127873772,1.5424151273606592
2016-07-28,12.715,79.825,2.0831908011139877,3.2975310838316565,0.6782053028795578,-1.382065298897578,1.2288530325467606
2016-07-29,12.545,79.66,1.9769731461746047,3.280066864413916,0.8753220832234034,-1.7965698843254565,0.9024280696292153
2016-08-01,12.605,77.325,2.0146251992047315,3.028967461116449,1.0324497894762237,-2.1403648686820578,1.0277332503267798
2016-08-02,12.265,75.315,1.7988483898019318,2.8066683494328935,1.1163301139272679,-2.3155208118474766,0.9812008033709294
2016-08-03,13.395,76.565,2.494316700435157,2.945600946262491,1.1808369457364656,-2.4511909428137275,1.467233218505842
2016-08-04,13.245,76.935,2.405450583250874,2.9862901422244996,1.2587446424637339,-2.600860282445348,1.2473341483288714
2016-08-05,13.645,79.415,2.6402385323489628,3.254068296961525,1.3302113006116802,-2.744793667829006,1.0564337785975435
2016-08-08,13.385,79.465,2.4884233261434066,3.259380635093675,1.408694544161849,-2.9112528822681663,0.8082044904083299
2016-08-09,13.625,78.83,2.6286635719899785,3.191664247770459,1.468632013745387,-3.0423845510944822,0.9836678316821752
2016-08-10,13.405,77.87,2.5002056766859835,3.088247091214403,1.5157494696458986,-3.1337385709345624,0.9529353569768251
2016-08-11,13.405,78.895,2.5002056766859835,3.1986208595508447,1.5515639034200182,-3.1978860411948027,0.7352270514753836
2016-08-12,14.005,78.36,2.8457360044720335,3.14119124289499,1.5723005091587403,-3.222537997987171,1.1293774118904358
2016-08-15,14.765,79.225,3.2627487783731244,3.233850863143243,1.605266514661616,-3.2646258766795917,1.3361821510393037
2016-08-16,14.835,77.89,3.300072222727874,3.0904145905960445,1.656310608593966,-3.358389712220782,1.539775463590849
2016-08-17,14.715,77.625,3.2359806800806417,3.0616499513076585,1.6999947140741525,-3.4157900527255505,1.4469819992377864
2016-08-18,15.215,80.775,3.4996613357381063,3.397385678381156,1.7382766759547037,-3.4657181358934626,1.0597831876790567
2016-08-19,15.695,80.235,3.744766082808514,3.3407712064412993,1.7925903200917772,-3.5559640374599675,1.31209599396048
2016-08-22,15.575,80.135,3.6841999180684972,3.3302452431817735,1.8600307139515824,-3.666751585025941,1.1565930657851835
2016-08-23,14.985,82.125,3.3794615020780054,3.53728240396331,1.928860032077408,-3.7728795484868707,0.32941839938935447
2016-08-24,14.825,80.965,3.2947510979073154,3.417215613107939,1.9567862073783844,-3.7984155706564326,0.4064062891960636
2016-08-25,14.905,81.225,3.3372199676356002,3.4442760353493362,1.961082513384085,-3.768912520632642,0.35162298407679415
2016-08-26,14.895,82.265,3.33192384138991,3.551658390849053,1.9532610058867315,-3.710801498788717,0.10540949910275588
2016-08-29,15.115,82.895,3.447625355492133,3.616049025308876,1.9336211854341514,-3.626856337413293,0.08241268999966866
2016-08-30,15.235,82.815,3.5100274821350226,3.6078996142158135,1.9144901163642765,-3.5482500937379307,0.15098942362229195
2016-08-31,14.925,82.305,3.3478015686980425,3.5557613222275273,1.9019140498322562,-3.5004470385670525,0.08549619067044034
2016-09-01,15.245,81.165,3.5152054533246617,3.4380390185898313,1.8866210622586683,-3.445382360892995,0.4743109888789596
2016-09-02,15.685,81.975,3.739736619406979,3.521852340167259,1.8861905706235143,-3.42410269080076,0.5209546350558987
2016-09-06,15.885,81.955,3.839721838043322,3.51979286537006,1.8793818406075715,-3.377701682884025,0.6023887270507657
2016-09-07,16.555,83.895,4.165731369295392,3.717258254652223,1.87230979311686,-3.3278122686955998,0.5336846042611478
2016-09-08,16.785,83.885,4.27461026487709,3.7162521463490017,1.8761309714586751,-3.304631500708738,0.6070660160706893
2016-09-09,16.485,77.895,4.132293913291558,3.0909563784798983,1.885102331414446,-3.3130956190091205,1.6186204569278693
2016-09-12,17.495,79.91,4.6015398510293934,3.306513719873891,1.912640263103405,-3.364330963009552,1.6416995429043286
2016-09-13,17.445,77.005,4.578954753157268,2.993966081147753,1.9639417642409995,-3.4875722553209654,2.1865519809912035
2016-09-14,17.555,78.685,4.628556919850059,3.176124959260459,1.973564000851221,-3.47413577130899,1.834406809357557
2016-09-15,18.045,79.315,4.845801067908102,3.243433579312213,1.97705838971077,-3.4428418302731454,1.8761853287324048
2016-09-16,17.945,77.635,4.801948619352269,3.062737191106371,1.9788467652665793,-3.4043145573618583,2.1455755932316363
2016-09-19,18.215,79.185,4.919795472592366,3.2295883833881174,2.001130864927699,-3.432907050061593,1.889873527644046
2016-09-20,16.775,75.565,4.269907506805915,2.8346384258839956,2.0464328990463327,-3.5377021228248378,2.006712298000835
2016-09-21,17.045,75.665,4.395908498876162,2.8458005547947707,2.0259164188204952,-3.4386897634169165,2.0692441936458783
2016-09-22,16.985,75.38,4.368081630864253,2.813949490804481,1.9560788199730852,-3.1788439464708027,2.042618577898363
2016-09-23,16.485,75.545,4.132293913291558,2.832404227592684,1.8479371213539815,-2.7956552300551136,1.6938442284981994
2016-09-26,16.205,73.955,3.9971089745823445,2.652865877453571,1.7055844147117387,-2.301280389881822,1.7737026695587748
2016-09-27,16.945,73.215,4.349475721130981,2.567986729236789,1.490165129025368,-1.5756652145096508,2.098416659932059
2016-09-28,16.685,75.135,4.22745608925264,2.786472345669344,1.2246139289139377,-0.686251346630346,1.5013545888428146
2016-09-29,16.315,76.34,4.050493868165407,2.920761262230226,0.9968821708738873,0.08057635057170498,1.0582626898972787
2016-09-30,16.335,78.485,4.060161529784862,3.1546444041890664,0.7880644958045919,0.7785339425747873,0.795564335380041
2016-10-03,16.115,78.935,3.9531601912515955,3.202899003237814,0.45277942981330216,1.8832276774753458,0.6197257293406384
2016-10-04,16.035,79.155,3.9138880588873097,3.2263901103124346,-0.033599520569994865,3.4838825850626174,0.5384106347029629
2016-10-05,16.85,80.585,4.305110068425324,3.377509044459075,-0.22311575076924484,4.147955989923524,0.9107295446862009
2016-10-06,16.305,83.185,4.045655592226056,3.6455248541375984,-0.23445016046786277,4.248249827764154,0.6520996515040443
2016-10-07,16.245,80.755,4.01656347518437,3.3952956040695494,-0.18557691162583131,4.126498778637664,0.5201531688066936
2016-10-10,15.855,81.285,3.824804578762047,3.45050844659485,-0.13455282825835652,3.992089962610775,0.2969902865699572
2016-10-11,15.265,79.505,3.525551213980439,3.263628099507767,-0.06377053755311382,3.795796871259942,-0.06212233900044595
2016-10-12,15.105,80.175,3.4424028352420293,3.334457203868383,-0.034263187786317456,3.728528685129476,-0.17187671654586545
2016-10-13,14.665,78.205,3.2091214716796115,3.124479487113132,-0.014067780388386936,3.691729308838888,-0.43865334590654914
2016-10-14,14.765,75.265,3.2627487783731244,2.801063194129445,-0.08341282625953733,3.9381011879371943,-0.44170781201016585
2016-10-17,14.855,75.735,3.310703720206471,2.853605271047087,-0.23734119089991787,4.462063128040964,-0.4740813344458945
2016-10-18,15.035,76.445,3.405748094705759,2.9323622126746134,-0.280996741410743,4.617884745419726,-0.38815242431640495
2016-10-19,15.185,75.575,3.4840865389522033,2.8357553032901204,-0.33276095465509925,4.803422382670183,-0.37570720182689854
2016-10-20,15.065,79.125,3.4214781221267048,3.2231906248511786,-0.2874799518208879,4.671609930805767,-0.3235291231373072
2016-10-21,14.925,79.175,3.3478015686980425,3.22852242701568,-0.27358269344593733,4.644749194079678,-0.41367976394807116
2016-10-24,15.465,76.565,3.628269589918469,2.945600946262491,-0.28052438104218874,4.68105734189332,-0.22647486972728004
