date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.515,27.275,2.068425833577091,2.0384235108981215,0.8186346332358647,-2.2169766022983595e-15,0.39970175035364575
2017-03-21,5.405,27.275,1.678744370919834,2.0384235108981215,0.8300679811632621,0.01669976908425462,-0.029985486611353016
2017-03-22,5.385,26.975,1.6070419105346556,1.754734387453901,0.8291149559328889,0.02628014617389037,0.1258852400329993
2017-03-23,5.375,27.075,1.5710907542026358,1.8496464788930738,0.8451153463814816,0.01400936878615791,-0.0060832392765299
2017-03-24,5.375,26.875,1.5710907542026358,1.6594697897594304,0.8723849266565278,-0.011450683580659635,0.13484500695529117
2017-03-27,5.465,26.775,1.8922705491255933,1.5638500576085512,0.8982119051756015,-0.030744308031686887,0.5183461175037294
2017-03-28,5.395,26.925,1.6429263670949172,1.7071463154648174,0.923666409784423,-0.04022347059186254,0.10631612950468577
2017-03-29,5.365,27.075,1.5350726496823655,1.8496464788930738,0.9303808453557008,-0.04445935718326009,-0.14134364777610764
2017-03-30,5.335,27.225,1.426614141908717,1.9913593445843463,0.9337514452782415,-0.053034004773467355,-0.3797865193917807
2017-03-31,5.425,27.325,1.750182001669889,2.0854014790568685,0.9307868341583198,-0.0636868634630447,-0.12719537550748644
2017-04-03,5.335,26.325,1.426614141908717,1.12909450645725,0.9368762696822537,-0.07551291999619979,0.4443052125765231
2017-04-04,5.355,26.075,1.4989873471669568,0.8843410898037961,0.9402786874151595,-0.06840071285529552,0.7358609808742471
2017-04-05,5.185,26.475,0.8750068948712074,1.2748333271954646,0.9477253023631913,-0.061415473954804296,-0.2717694316529832
2017-04-06,5.235,26.375,1.0606293995678857,1.177766178451551,0.9463732165957832,-0.06694861579279486,0.012971648661763133
2017-04-07,5.285,25.575,1.244487405085937,0.3877144734664689,0.9337217168841472,-0.04806938333587854,0.9305393645958709
2017-04-10,5.305,25.975,1.317544022776122,0.7857820311917715,0.9107519783647414,0.0019381182640508185,0.5999533650407003
2017-04-11,5.275,26.025,1.2078553552382896,0.8351088991717752,0.8947661808344476,0.054847222702920355,0.4057809322425801
2017-04-12,5.275,25.875,1.2078553552382896,0.6868428016923835,0.8811510550155344,0.09209631308186873,0.5105467828153516
2017-04-13,5.225,25.475,1.0236471387062545,0.28722477218422443,0.8568077607964563,0.13648721679917508,0.6410635080066418
2017-04-17,5.265,25.625,1.1711537948179462,0.4378120742449079,0.8102269294626762,0.2038328404829506,0.6125938217378587
2017-04-18,5.225,25.875,1.0236471387062545,0.6868428016923835,0.7578020769260454,0.2882258739749957,0.21493036308706653
