date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,66.355,1.0071547685867102,0.12859287502017405,0.6278352676008144,-2.4279189769771392e-14,0.9264196264868855
2015-03-20,22.945,66.835,1.2008658198061037,0.35693518865645635,0.6315577201892719,0.024622549627680325,0.9508180961752242
2015-03-23,23.305,66.525,1.5002013922797282,0.20965247148198946,0.6328811266175758,0.05264672556325846,1.3148695743667889
2015-03-24,22.875,66.24,1.1421166019855482,0.07364059706468193,0.6224807672006829,0.09664207864526,0.9996346679823487
2015-03-25,22.285,65.355,0.6396796350269714,-0.3524729370068532,0.6027919267790284,0.13991383776881947,0.7122336380939761
2015-03-26,22.085,65.425,0.4663382333203935,-0.31855951243684916,0.5902359934860126,0.1724347954140215,0.4819287282139555
2015-03-27,22.315,65.385,0.6655465870350036,-0.33793416653694347,0.5745954064568468,0.20523431874871387,0.6544876880632405
2015-03-30,22.915,66.405,1.1757095605359578,0.1524554705277307,0.5565693952243697,0.2328809531748059,0.857976558330886
2015-03-31,22.455,66.63,0.7858010360308036,0.2596152760444751,0.5444979951478566,0.262405352126006,0.3820356865888236
2015-04-01,22.9,66.655,1.1631190778688563,0.2714995768545682,0.5243288870297469,0.28762058871021956,0.7331434181974338
2015-04-02,22.315,62.505,0.6655465870350036,-1.7650007224816195,0.5048462892381854,0.3174516543150012,1.2391489979675643
2015-04-06,22.505,61.475,0.8285674343541407,-2.2913941802610385,0.42817694896709346,0.37325410467635134,1.4364354986629149
2015-04-07,22.485,61.97,0.8114722878540215,-2.0373267932102546,0.33907556615003387,0.43058592149140457,1.0716941022030169
2015-04-08,22.71,62.41,1.0029219089637995,-1.813187068533659,0.2788354344070466,0.47835338195331106,1.0301493309263108
2015-04-09,22.68,62.335,0.9775051640077631,-1.8512807606036052,0.23850946301249737,0.5225867677347593,0.8964663763699374
2015-04-10,23.065,62.525,1.3011630161938341,-1.7548655611385457,0.20643197093384802,0.5608804391524209,1.1025429335511763
2015-04-13,23.22,61.97,1.4299440328831308,-2.0373267932102546,0.17488720741508232,0.5989674899807556,1.1872789363588416
2015-04-14,23.295,61.925,1.4919491325996546,-2.0603398151416865,0.1336320035434236,0.6387358613337131,1.128540608743612
2015-04-15,23.225,61.825,1.4340839327289063,-2.11153979444445,0.08288361521489099,0.6838556632797979,0.9252403212827722
2015-04-16,23.125,61.855,1.3511161027687393,-2.096171110298625,0.03821479795668679,0.7264654258862897,0.7047554323451553
2015-04-17,22.885,60.675,1.1505203454582333,-2.7063650621775484,-0.026624133044579515,0.7739725596735221,0.30449316230209456
2015-04-20,23.585,61.145,1.7298383351392783,-2.461911530416956,-0.06937428127558595,0.8093171593033579,0.7497278328491663
2015-04-21,23.645,61.435,1.778691458416233,-2.31201413399395,-0.10228733394288511,0.8424181630415812,0.6997835335701423
2015-04-22,23.775,61.605,1.88411599155726,-2.2244718700523567,-0.1337381210750752,0.878842489501952,0.707776813770147
2015-04-23,24.085,60.845,2.133204601482439,-2.617727798122973,-0.16082047225838964,0.9124783399741316,0.7997420407702565
2015-04-24,24.015,60.565,2.077240173900196,-2.7638510204252835,-0.1857862096336626,0.9445703130287442,0.6191844557945079
2015-04-27,24.19,60.985,2.2168470036963766,-2.544918158559902,-0.1892508478803752,0.976345650164502,0.7588734342382499
2015-04-28,24.495,60.695,2.457764944535017,-2.695924267719349,-0.1896730314464693,1.013726016529969,0.9326947995966162
2015-04-29,24.595,59.745,2.536101841482672,-3.1957018409858575,-0.19154547682012002,1.0539179485944594,0.8700616599816411
2015-04-30,23.985,59.765,2.053205464821397,-3.1850985506858986,-0.19276263484374395,1.0880058826974108,0.35123159325678244
2015-05-01,24.575,60.265,2.520459973823677,-2.921163171685143,-0.18220369548987475,1.1181292969965015,0.870083951817219
2015-05-04,24.595,60.675,2.536101841482672,-2.7063650621775484,-0.18006877553737788,1.1534621527323394,0.8953078458468817
2015-05-05,24.245,58.575,2.2605149098102837,-3.8222533136893517,-0.17816036850292938,1.1890494655891612,0.39049138534268457
2015-05-06,25.0,58.765,2.850142282430144,-3.719659117043954,-0.18210505401328977,1.198900474959698,0.9738730830501308
2015-05-07,24.885,60.055,2.76149050877419,-3.0317483215838306,-0.21956270733902492,1.1684119567530007,0.9274196825636989
2015-05-08,24.705,60.575,2.621905396591091,-2.7586207116305195,-0.24643883796988592,1.1464431071349597,0.7956310068822465
2015-05-11,25.045,59.785,2.884721147346585,-3.174498808120107,-0.2694294097284344,1.1243110863356969,0.9051067209554691
2015-05-12,24.905,59.425,2.7769375991887806,-3.3658389234931874,-0.29544681130631767,1.0992582815761858,0.6832529402958438
2015-05-13,25.045,59.245,2.884721147346585,-3.4619441030135225,-0.31759374541659774,1.0749242074697822,0.7103051457778342
2015-05-14,25.225,59.795,3.0224180818260566,-3.1692002664957712,-0.34116169165445887,1.045891745106605,0.8953166126099925
2015-05-15,25.275,59.335,3.0604928759694,-3.4138550698832013,-0.3755987910492862,0.9972325706573604,0.781020468246433
2015-05-18,25.305,60.115,3.0833016150134647,-3.000113155139127,-0.41911946386290516,0.9208478753542293,0.9050479225492756
2015-05-19,25.365,59.795,3.128838083329132,-3.1692002664957712,-0.44940871060943705,0.8740418884682364,0.8305299894319469
2015-05-20,25.075,59.805,2.9077392244284432,-3.1639026109152284,-0.4874547579091156,0.8066234903421012,0.5588563528346406
2015-05-21,24.925,59.805,2.7923722897702867,-3.1639026109152284,-0.5015174212396106,0.7873953956134343,0.4182246156773759
2015-05-22,24.605,59.665,2.5439180061266553,-3.2381505270761872,-0.5060662424870928,0.7882742367940607,0.1169250994875497
2015-05-26,23.965,59.115,2.03716561841935,-3.5315351657851557,-0.49737926923133663,0.8188083880295712,-0.5381551496332094
2015-05-27,24.225,59.045,2.244647143480055,-3.569070691856329,-0.48426876707198685,0.8383878100503019,-0.3221301301082744
2015-05-28,23.995,59.635,2.0612203731322962,-3.2540834596658277,-0.48065550775779076,0.8373097731609425,-0.34018253762055295
2015-05-29,24.255,59.005,2.268443885081172,-3.5905395484495637,-0.4726455846080272,0.8516529750287611,-0.2802617538827752
2015-06-01,24.215,59.665,2.236708347017386,-3.2381505270761872,-0.467747397228475,0.8570181956118719,-0.1349463294683868
2015-06-02,24.405,59.205,2.3869878164237868,-3.4833404602965463,-0.4683473077517664,0.8510851115299709,-0.09551042166887047
2015-06-03,24.645,59.515,2.575150930369863,-3.317895443234423,-0.4828095166033953,0.8066059932737678,0.16663344200747565
2015-06-04,23.415,58.815,1.590743260078424,-3.6927157744622883,-0.49336881621846485,0.7800923551227948,-1.0112199053220818
2015-06-05,23.375,58.625,1.5578682535497257,-3.7952226121364894,-0.4984453543912911,0.7369128753446516,-1.07075570169514
2015-06-08,23.105,58.085,1.3344794893497665,-4.088381920474195,-0.5128416954720433,0.6637721248928925,-1.4259853513763605
2015-06-09,23.235,57.905,1.4423610593136444,-4.186707655990414,-0.49983753408254517,0.6598581190119353,-1.3101706903930521
2015-06-10,23.615,58.48,1.7542804122773572,-3.8736752741196243,-0.45784791151209037,0.7494910150658383,-0.7687647369201751
2015-06-11,23.53,58.565,1.684947003625324,-3.827662222751157,-0.4227492268766596,0.8381842951151943,-0.7713785369029185
2015-06-12,23.225,57.635,1.4340839327289063,-4.334770841909732,-0.391213319056323,0.9170946319815798,-1.1788307876647512
2015-06-15,22.795,57.965,1.0747540990702527,-4.153898490757476,-0.3735053369491671,0.9390649030206117,-1.415814059393367
2015-06-16,22.545,58.185,0.8627121976168113,-4.033888090407363,-0.319686489104811,1.0717614656629106,-1.4986287891101395
2015-06-17,22.735,57.965,1.0240768948797794,-4.153898490757476,-0.28391918363995255,1.1480408126879436,-1.3033353862272579
2015-06-18,23.125,58.375,1.3511161027687393,-3.9306073493671043,-0.17599935694550897,1.4743004337801775,-0.8149686969053401
2015-06-19,23.135,58.035,1.3594290145970638,-4.115664027136149,-0.11489283402852812,1.6689442742514522,-0.7823755636413257
2015-06-22,23.315,59.225,1.5084501117367413,-3.472640475293064,-0.0353532533666066,1.9255692832838154,-0.539888310121243
2015-06-23,23.685,59.135,1.8111913854598864,-3.5208188932777453,0.030129778356689292,2.1426308598650774,-0.2253579815166884
2015-06-24,23.465,58.295,1.631758132199109,-3.9740529449965356,0.10435369867199101,2.3983088137296833,-0.35184355800186706
2015-06-25,23.685,58.34,1.8111913854598864,-3.949607466638494,0.1870398045537901,2.678538243577969,-0.12861304949382868
2015-06-26,23.565,58.365,1.7135263386068338,-3.936034791610619,0.2502925566071583,2.9011724818982394,-0.2024859324044601
2015-06-29,22.715,57.135,1.0071547685867102,-4.6108027380754635,0.3225914734365395,3.155302067949046,-0.6607416503613415
2015-06-30,22.675,57.315,0.9732657714739104,-4.511153962972219,0.4449221840971552,3.575980783124468,-0.5956025376464211
2015-07-01,22.55,57.59,0.8669760328176591,-4.359515457850491,0.5844003015840468,4.067184517756765,-0.6525063366109651
2015-07-02,22.465,57.515,0.7943619287632447,-4.400799483020462,0.6766271347071835,4.399182003785381,-0.6271197304051461
2015-07-06,22.755,57.235,1.0409841413060845,-4.5554036152791655,0.7705722164409188,4.734736040207663,-0.18348443829293792
2015-07-07,22.595,57.495,0.9053080607605494,-4.411817648612093,0.8679030697631256,5.098140009200033,-0.3638018679739128
2015-07-08,22.155,56.785,0.5271856409333311,-4.805466150853248,0.9983384984634724,5.582778352163534,-0.25811084977032817
2015-07-09,22.135,56.945,0.5098203069379736,-4.716328716724451,1.0692906131821673,5.850886283191622,-0.29793995077869617
2015-07-10,22.935,57.485,1.1924840564826933,-4.417328168768253,1.132683276504871,6.092883523883595,0.10303427619678551
2015-07-13,23.21,58.435,1.4216615581656022,-3.898062207940053,1.2003561596654455,6.3640609166171185,-0.263336376391587
2015-07-14,23.445,58.595,1.6153626805474812,-3.811438265262067,1.2498411394219007,6.555905864125059,-0.17685083928620315
2015-07-15,23.785,58.915,1.8922016791278116,-3.638897736720293,1.2517704852301916,6.560196334128824,-0.1129298694036045
2015-07-16,23.875,59.315,1.9648202643278847,-3.4245352150489827,1.2712079894338157,6.640706363464594,-0.322589573668993
2015-07-17,24.0,58.845,2.065226574784339,-3.6765607612116633,1.2881927630071055,6.706001725585995,0.09534381454710328
2015-07-20,23.835,59.385,1.932579192410775,-3.3871704487822543,1.3466109662541732,6.941078194289174,-0.44729813097614635
2015-07-21,23.875,59.565,1.9648202643278847,-3.2912914944943314,1.33582504647136,6.882957750794358,-0.5215478728827909
2015-07-22,24.335,59.355,2.331758253085138,-3.4031785240586707,1.3149944010769237,6.776792100702206,0.030126857385312178
2015-07-23,23.485,58.845,1.6481396154131345,-3.6765607612116633,1.3175062006891407,6.787360598916774,-0.2953293833968855
2015-07-24,22.385,59.515,0.7257678234286977,-3.317895443234423,1.3618778269226333,6.95943040692149,-1.7150943473041886
2015-07-27,21.945,58.725,0.3440626876383136,-3.7412303020108424,1.2791023710342122,6.608895508390356,-1.4794162708649319
2015-07-28,22.305,59.105,0.6569281356314496,-3.5368946617035335,1.2554447082669113,6.481780665179485,-1.3844768428148466
2015-07-29,22.475,59.575,0.802919011574452,-3.2859733846449997,1.202477583593355,6.240149801504831,-1.4859214546103816
2015-07-30,22.745,59.865,1.0325323764405907,-3.1321352677690224,1.1011385867387984,5.816146655096611,-1.3346992764300918
2015-07-31,24.065,60.165,2.11723137957987,-2.9737746266033915,0.9912897116558559,5.355508211818578,-0.2904046401035316
2015-08-03,23.67,59.75,1.7990103494114251,-3.193050685680902,0.9220985643477146,5.07464016177736,-0.33132235921008935
2015-08-04,23.545,60.24,1.6972004919376984,-2.9343078464922105,0.8517414462850046,4.78325803446321,-0.586785933508799
2015-08-05,23.58,64.01,1.7257616331714116,-1.0112463133189042,0.7658849761111836,4.431715821838312,-1.9314558301481286
2015-08-06,23.695,63.815,1.8193077911352458,-1.107903476633128,0.4625558258155459,3.2455968345819146,-0.9138218358887178
2015-08-07,23.385,64.185,1.5660922762411482,-0.9247530804170048,0.355132601393558,2.8155452315419396,-0.9210429882055944
2015-08-10,23.875,63.985,1.9648202643278847,-1.0236217891971982,0.2773847450472851,2.5051295660202113,-0.25637223267101605
2015-08-11,23.605,63.355,1.7461365050148179,-1.3370904624821125,0.26022901600787285,2.4244412961218798,-0.3303550557418302
2015-08-12,23.255,64.615,1.458904630787589,-0.713224475780777,0.2404380184306881,2.3383073747545167,-0.7079164643139313
2015-08-13,22.875,64.355,1.1421166019855482,-0.840956600088921,0.20411728567269338,2.182096733186933,-0.8683263526226974
2015-08-14,23.195,64.99,1.4092311527594508,-0.5298978176391328,0.16323451029842062,2.010189111341763,-0.5144603478117866
2015-08-17,23.075,65.265,1.3094975480796094,-0.3961293246660283,0.14258953870241534,1.9118590770608999,-0.5458776313106621
2015-08-18,22.735,65.775,1.0240768948797794,-0.14953482635323198,0.12118515045594952,1.8078703353743384,-0.7656720400645383
2015-08-19,22.04,65.365,0.42712011596548816,-0.34762593878780923,0.09463584088494811,1.7016678157938436,-1.2416498267977516
2015-08-20,20.675,63.92,-0.8021828618373705,-1.0558206695636507,0.05841817528275297,1.5573019372338162,-2.297805682129464
2015-08-21,20.275,62.465,-1.1778287974110164,-1.785280777777994,0.009599057112974124,1.358824937581377,-2.5195167228438073
2015-08-24,19.095,60.815,-2.3307655531385283,-2.633351658524114,-0.022664137094138018,1.207721923883769,-3.598170120028164
2015-08-25,19.195,60.415,-2.2303330199693696,-2.8424094512363203,-0.03541730641043756,1.0903722951579808,-3.421375801605711
2015-08-26,20.075,63.155,-1.368440170153952,-1.437256478417952,-0.03961046538758067,1.0028969657776543,-2.428267533923057
2015-08-27,20.725,64.295,-0.7557389630256859,-0.8705065255563528,-0.074654180912849,0.8457488740315473,-1.6664747887019327
2015-08-28,20.605,64.545,-0.8673933668401976,-0.7475632623707148,-0.10946599872167179,0.712696326931068,-1.661922452894307
2015-08-31,20.775,64.81,-0.7094069773316295,-0.6177622260984743,-0.14624283280040729,0.5803133743861089,-1.380063649659465
2015-09-01,20.185,63.835,-1.263370155915669,-1.097976338189824,-0.17610100328033615,0.47286960695005054,-1.929594497599017
2015-09-02,20.625,64.735,-0.8487392157196022,-0.6544444413566699,-0.203176004554527,0.3574411117502485,-1.3391477342676184
2015-09-03,20.475,65.115,-0.9890884867438807,-0.469023927232299,-0.22529625590439534,0.26890770376480116,-1.3636655252436944
2015-09-04,20.545,66.305,-0.9234646525330308,0.10471229172599801,-0.24728954152743343,0.17591164841371948,-1.0734820463335413
